9.28991707e+00	9.06885127e+00	1.85730956e-06	2.50306949e-114	9.06885313e+00
9.36924689e+00	9.22439670e+00	1.11262008e-06	3.50873899e-123	9.22439781e+00
9.44417724e+00	9.37253053e+00	6.77192528e-07	4.13116299e-132	9.37253121e+00
9.51463269e+00	9.51289405e+00	4.19774996e-07	4.71963125e-141	9.51289447e+00
9.58054229e+00	9.64514564e+00	2.65641302e-07	6.40969860e-150	9.64514591e+00
9.64183967e+00	9.76896191e+00	1.71989726e-07	4.89511690e-159	9.76896208e+00
9.69846310e+00	9.88403880e+00	1.14185472e-07	1.55366011e-167	9.88403891e+00
9.75035559e+00	9.99009261e+00	7.78884138e-08	1.09542964e-175	9.99009269e+00
9.79746487e+00	1.00868610e+01	5.46992541e-08	2.12196945e-183	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.96259094e-08	1.38960550e-190	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.96609878e-08	3.75161903e-197	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.29787453e-08	5.02756816e-203	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.84574782e-08	3.96125832e-208	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.53901526e-08	2.13105124e-212	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.33424980e-08	8.88597763e-216	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.20391325e-08	3.17850886e-218	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.13137503e-08	1.05023875e-219	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.10820329e-08	3.35316411e-220	1.05082067e+01
