1.06973453e+00	1.20248767e-01	-5.30977714e-01	2.19057744e-01	-1.91671203e-01
1.16977778e+00	1.43792205e-01	-5.13400071e-01	2.19491729e-01	-1.50116137e-01
1.27367775e+00	1.70469910e-01	-4.94163983e-01	2.20063487e-01	-1.03630586e-01
1.38132981e+00	2.00504154e-01	-4.73394242e-01	2.20753121e-01	-5.21369675e-02
1.49262556e+00	2.34115601e-01	-4.51271157e-01	2.21519591e-01	4.36403454e-03
1.60745294e+00	2.71522073e-01	-4.28012633e-01	2.22289381e-01	6.57988210e-02
1.72569633e+00	3.12937318e-01	-4.03845256e-01	2.22941471e-01	1.32033533e-01
1.84723666e+00	3.58569781e-01	-3.78976406e-01	2.23298332e-01	2.02891707e-01
1.97195156e+00	4.08621386e-01	-3.53577502e-01	2.23130918e-01	2.78174802e-01
2.09971545e+00	4.63286339e-01	-3.27783384e-01	2.22171346e-01	3.57674301e-01
2.23039968e+00	5.22749943e-01	-3.01702184e-01	2.20125258e-01	4.41173017e-01
2.36387266e+00	5.87187446e-01	-2.75432096e-01	2.16682073e-01	5.28437422e-01
2.50000000e+00	6.56762917e-01	-2.49082828e-01	2.11527315e-01	6.19207404e-01
2.63864463e+00	7.31628158e-01	-2.22802134e-01	2.04363319e-01	7.13189343e-01
2.77966694e+00	8.11921661e-01	-1.96807261e-01	1.94944932e-01	8.10059332e-01
2.92292493e+00	8.97767604e-01	-1.71416403e-01	1.83128974e-01	9.09480175e-01
3.06827437e+00	9.89274901e-01	-1.47069286e-01	1.68931285e-01	1.01113690e+00
3.21556889e+00	1.08653631e+00	-1.24318912e-01	1.52577908e-01	1.11479530e+00
3.36466018e+00	1.18962758e+00	-1.03771948e-01	1.34530574e-01	1.22038620e+00
3.51539812e+00	1.29860670e+00	-8.59672672e-02	1.15467585e-01	1.32810702e+00
3.66763093e+00	1.41351317e+00	-7.12065249e-02	9.62147115e-02	1.43852136e+00
3.82120532e+00	1.53436737e+00	-5.94006170e-02	7.76356816e-02	1.55260243e+00
3.97596666e+00	1.66116998e+00	-5.00175773e-02	6.05106181e-02	1.67166302e+00
4.13175911e+00	1.79390150e+00	-4.22047712e-02	4.54358287e-02	1.79713256e+00
4.28842581e+00	1.93252183e+00	-3.50610523e-02	3.27664642e-02	1.93022724e+00
4.44580900e+00	2.07696992e+00	-2.79315214e-02	2.26102138e-02	2.07164861e+00
4.60375022e+00	2.22716355e+00	-2.05687539e-02	1.48595298e-02	2.22145432e+00
4.76209042e+00	2.38299911e+00	-1.30922998e-02	9.24719438e-03	2.37915401e+00
4.92067018e+00	2.54435156e+00	-5.81285951e-03	5.41027923e-03	2.54394898e+00
5.07932982e+00	2.71107438e+00	9.55033459e-04	2.95005596e-03	2.71497947e+00
5.23790958e+00	2.88299972e+00	7.01161416e-03	1.48332496e-03	2.89149465e+00
5.39624978e+00	3.05993847e+00	1.23004885e-02	6.79011547e-04	3.07291797e+00
5.55419100e+00	3.24168063e+00	1.68752286e-02	2.78673825e-04	3.25883453e+00
5.71157419e+00	3.42799556e+00	2.08330946e-02	1.00681672e-04	3.44892933e+00
5.86824089e+00	3.61863244e+00	2.42401195e-02	3.13365376e-05	3.64290389e+00
6.02403334e+00	3.81332077e+00	2.70691667e-02	8.19178348e-06	3.84039813e+00
6.17879468e+00	4.01177099e+00	2.91748256e-02	1.74624332e-06	4.04094756e+00
6.33236907e+00	4.21367507e+00	3.03217707e-02	2.93410440e-07	4.24399714e+00
6.48460188e+00	4.41870737e+00	3.02680337e-02	3.73903523e-08	4.44897544e+00
6.63533982e+00	4.62652533e+00	2.88796814e-02	3.46022213e-09	4.65540501e+00
6.78443111e+00	4.83677048e+00	2.62281248e-02	2.21751870e-10	4.86299860e+00
6.93172563e+00	5.04906933e+00	2.26155654e-02	9.33859487e-12	5.07168489e+00
7.07707507e+00	5.26303441e+00	1.85069294e-02	2.44355874e-13	5.28154134e+00
7.22033306e+00	5.47826540e+00	1.43987277e-02	3.74592257e-15	5.49266413e+00
7.36135537e+00	5.69435021e+00	1.06895393e-02	3.16606344e-17	5.70503975e+00
7.50000000e+00	5.91086625e+00	7.60912256e-03	1.43952494e-19	5.91847537e+00
7.63612734e+00	6.12738162e+00	5.22064213e-03	3.12269313e-22	6.13260226e+00
7.76960032e+00	6.34345645e+00	3.46954523e-03	3.12886745e-25	6.34692600e+00
7.90028455e+00	6.55864422e+00	2.24313304e-03	1.36443567e-28	6.56088736e+00
8.02804844e+00	6.77249314e+00	1.41600165e-03	2.46214983e-32	6.77390914e+00
8.15276334e+00	6.98454752e+00	8.75568259e-04	1.75907219e-36	6.98542309e+00
8.27430367e+00	7.19434925e+00	5.31894580e-04	4.74990109e-41	7.19488114e+00
8.39254706e+00	7.40143920e+00	3.18367199e-04	4.76443768e-46	7.40175756e+00
8.50737444e+00	7.60535869e+00	1.88304750e-04	1.74362913e-51	7.60554700e+00
8.61867019e+00	7.80565100e+00	1.10380966e-04	2.30278805e-57	7.80576138e+00
8.72632225e+00	8.00186277e+00	6.43121974e-05	1.12278950e-63	8.00192708e+00
8.83022222e+00	8.19354553e+00	3.73521715e-05	2.08780040e-70	8.19358288e+00
8.93026547e+00	8.38025714e+00	2.16872673e-05	1.55597714e-77	8.38027882e+00
9.02635129e+00	8.56156323e+00	1.26234368e-05	4.99102353e-85	8.56157585e+00
9.11838291e+00	8.73703864e+00	7.38628716e-06	7.66801899e-93	8.73704603e+00
9.20626766e+00	8.90626884e+00	4.35622493e-06	5.97696396e-101	8.90627320e+00
9.28991707e+00	9.06885127e+00	2.59643864e-06	2.84359169e-109	9.06885386e+00
9.36924689e+00	9.22439670e+00	1.56793430e-06	9.18788171e-118	9.22439826e+00
9.44417724e+00	9.37253053e+00	9.61748881e-07	2.52768882e-126	9.37253149e+00
9.51463269e+00	9.51289405e+00	6.00636875e-07	6.53169032e-135	9.51289465e+00
9.58054229e+00	9.64514564e+00	3.82807445e-07	1.95838751e-143	9.64514602e+00
9.64183967e+00	9.76896191e+00	2.49556035e-07	6.54288425e-152	9.76896216e+00
9.69846310e+00	9.88403880e+00	1.66769043e-07	2.27931808e-160	9.88403896e+00
9.75035559e+00	9.99009261e+00	1.14468905e-07	3.32993822e-168	9.99009273e+00
9.79746487e+00	1.00868610e+01	8.08665038e-08	1.28014223e-175	1.00868611e+01
9.83974351e+00	1.01741037e+01	5.89051211e-08	1.58214748e-182	1.01741038e+01
9.87714893e+00	1.02516037e+01	4.43227855e-08	7.61458594e-189	1.02516038e+01
9.90964349e+00	1.03191676e+01	3.45069083e-08	1.70754389e-194	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.78355318e-08	2.10128033e-199	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.32975664e-08	1.63971757e-203	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.02610920e-08	9.17206780e-207	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.83214530e-08	4.05677220e-209	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.72428986e-08	1.52402065e-210	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.68954999e-08	5.07938697e-211	1.05082067e+01
