1.38132981e+00	2.00504154e-01	-3.69815567e-01	1.28487073e-01	-4.08243400e-02
1.49262556e+00	2.34115601e-01	-3.51918312e-01	1.29362660e-01	1.15599486e-02
1.60745294e+00	2.71522073e-01	-3.33278181e-01	1.30257349e-01	6.85012413e-02
1.72569633e+00	3.12937318e-01	-3.14066602e-01	1.31086961e-01	1.29957678e-01
1.84723666e+00	3.58569781e-01	-2.94428287e-01	1.31740432e-01	1.95881926e-01
1.97195156e+00	4.08621386e-01	-2.74478323e-01	1.32086948e-01	2.66230011e-01
2.09971545e+00	4.63286339e-01	-2.54306623e-01	1.31981019e-01	3.40960735e-01
2.23039968e+00	5.22749943e-01	-2.33984791e-01	1.31263370e-01	4.20028522e-01
2.36387266e+00	5.87187446e-01	-2.13574302e-01	1.29760073e-01	5.03373217e-01
2.50000000e+00	6.56762917e-01	-1.93137344e-01	1.27284454e-01	5.90910027e-01
2.63864463e+00	7.31628158e-01	-1.72752352e-01	1.23644744e-01	6.82520550e-01
2.77966694e+00	8.11921661e-01	-1.52535904e-01	1.18661165e-01	7.78046922e-01
2.92292493e+00	8.97767604e-01	-1.32670652e-01	1.12194808e-01	8.77291760e-01
3.06827437e+00	9.89274901e-01	-1.13433148e-01	1.04186272e-01	9.80028025e-01
3.21556889e+00	1.08653631e+00	-9.52102086e-02	9.46976526e-02	1.08602375e+00
3.36466018e+00	1.18962758e+00	-7.84853377e-02	8.39461104e-02	1.19508835e+00
3.51539812e+00	1.29860670e+00	-6.37755315e-02	7.23132499e-02	1.30714442e+00
3.66763093e+00	1.41351317e+00	-5.15112605e-02	6.03180925e-02	1.42232000e+00
3.82120532e+00	1.53436737e+00	-4.18787439e-02	4.85519269e-02	1.54104055e+00
3.97596666e+00	1.66116998e+00	-3.46934749e-02	3.75884717e-02	1.66406497e+00
4.13175911e+00	1.79390150e+00	-2.93792220e-02	2.78952485e-02	1.79241752e+00
4.28842581e+00	1.93252183e+00	-2.51120341e-02	1.97713626e-02	1.92718115e+00
4.44580900e+00	2.07696992e+00	-2.10821308e-02	1.33260363e-02	2.06921383e+00
4.60375022e+00	2.22716355e+00	-1.67441191e-02	8.49617826e-03	2.21891561e+00
4.76209042e+00	2.38299911e+00	-1.19235056e-02	5.09021362e-03	2.37616582e+00
4.92067018e+00	2.54435156e+00	-6.74544235e-03	2.84229353e-03	2.54044841e+00
5.07932982e+00	2.71107438e+00	-1.46928395e-03	1.46428757e-03	2.71106939e+00
5.23790958e+00	2.88299972e+00	3.66154462e-03	6.87465175e-04	2.88734873e+00
5.39624978e+00	3.05993847e+00	8.49039668e-03	2.89770351e-04	3.06871864e+00
5.55419100e+00	3.24168063e+00	1.29413372e-02	1.07708328e-04	3.25472968e+00
5.71157419e+00	3.42799556e+00	1.69655742e-02	3.45591401e-05	3.44499569e+00
5.86824089e+00	3.61863244e+00	2.04781384e-02	9.33336964e-06	3.63911991e+00
6.02403334e+00	3.81332077e+00	2.33143700e-02	2.05996690e-06	3.83663720e+00
6.17879468e+00	4.01177099e+00	2.52351686e-02	3.59057262e-07	4.03700651e+00
6.33236907e+00	4.21367507e+00	2.59887062e-02	4.75251291e-08	4.23966383e+00
6.48460188e+00	4.41870737e+00	2.54122336e-02	4.57045876e-09	4.44411960e+00
6.63533982e+00	4.62652533e+00	2.35312658e-02	3.03901986e-10	4.65005660e+00
6.78443111e+00	4.83677048e+00	2.05996808e-02	1.32392591e-11	4.85737016e+00
6.93172563e+00	5.04906933e+00	1.70492183e-02	3.56158895e-13	5.06611854e+00
7.07707507e+00	5.26303441e+00	1.33680264e-02	5.55605640e-15	5.27640244e+00
7.22033306e+00	5.47826540e+00	9.96840434e-03	4.70652553e-17	5.48823380e+00
7.36135537e+00	5.69435021e+00	7.10532877e-03	2.08098525e-19	5.70145554e+00
7.50000000e+00	5.91086625e+00	4.86781925e-03	4.29456981e-22	5.91573407e+00
7.63612734e+00	6.12738162e+00	3.22205430e-03	3.95603298e-25	6.13060367e+00
7.76960032e+00	6.34345645e+00	2.06984486e-03	1.52122000e-28	6.34552630e+00
7.90028455e+00	6.55864422e+00	1.29535817e-03	2.29441537e-32	6.55993958e+00
8.02804844e+00	6.77249314e+00	7.92321339e-04	1.28773244e-36	6.77328546e+00
8.15276334e+00	6.98454752e+00	4.75087202e-04	2.54851829e-41	6.98502261e+00
8.27430367e+00	7.19434925e+00	2.80070587e-04	1.71694364e-46	7.19462932e+00
8.39254706e+00	7.40143920e+00	1.62800759e-04	3.81379791e-52	7.40160200e+00
8.50737444e+00	7.60535869e+00	9.35873809e-05	2.76001903e-58	7.60545228e+00
8.61867019e+00	7.80565100e+00	5.33612327e-05	6.55013472e-65	7.80570436e+00
8.72632225e+00	8.00186277e+00	3.02663772e-05	5.12223229e-72	8.00189303e+00
8.83022222e+00	8.19354553e+00	1.71265317e-05	1.39051635e-79	8.19356266e+00
8.93026547e+00	8.38025714e+00	9.69609168e-06	1.39549231e-87	8.38026683e+00
9.02635129e+00	8.56156323e+00	5.50734290e-06	5.52039306e-96	8.56156873e+00
9.11838291e+00	8.73703864e+00	3.14700573e-06	9.73392958e-105	8.73704179e+00
9.20626766e+00	8.90626884e+00	1.81390021e-06	8.41066383e-114	8.90627066e+00
9.28991707e+00	9.06885127e+00	1.05740911e-06	4.25695011e-123	9.06885233e+00
9.36924689e+00	9.22439670e+00	6.25032223e-07	1.43973692e-132	9.22439732e+00
9.44417724e+00	9.37253053e+00	3.75523656e-07	4.01439100e-142	9.37253090e+00
9.51463269e+00	9.51289405e+00	2.29886367e-07	8.80367727e-152	9.51289428e+00
9.58054229e+00	9.64514564e+00	1.43726964e-07	1.61226583e-161	9.64514578e+00
9.64183967e+00	9.76896191e+00	9.19795036e-08	7.31052821e-171	9.76896200e+00
9.69846310e+00	9.88403880e+00	6.03833572e-08	6.24453607e-180	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.07473134e-08	1.26042280e-188	9.99009265e+00
9.79746487e+00	1.00868610e+01	2.83201483e-08	7.52942217e-197	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.03091915e-08	1.65801640e-204	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.50569996e-08	1.66026171e-211	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.15601189e-08	9.20029034e-218	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.20915244e-09	3.37432072e-223	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.62271680e-09	9.59326309e-228	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.56920314e-09	2.41721513e-231	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.89996724e-09	6.00850704e-234	1.04870609e+01
9.99748271e+00	1.05029169e+01	5.52936771e-09	1.59316684e-235	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.41079584e-09	4.72551449e-236	1.05082067e+01
