6.33236907e+00	4.21367507e+00	1.89223379e-02	8.35856260e-24	4.23259741e+00
6.48460188e+00	4.41870737e+00	1.86442450e-02	3.07297612e-28	4.43735161e+00
6.63533982e+00	4.62652533e+00	1.73934328e-02	1.47205209e-33	4.64391876e+00
6.78443111e+00	4.83677048e+00	1.53584248e-02	6.55803115e-40	4.85212890e+00
6.93172563e+00	5.04906933e+00	1.28389121e-02	1.89495523e-47	5.06190824e+00
7.07707507e+00	5.26303441e+00	1.01778215e-02	2.41459207e-56	5.27321223e+00
7.22033306e+00	5.47826540e+00	7.67675186e-03	8.89887859e-67	5.48594215e+00
7.36135537e+00	5.69435021e+00	5.53545516e-03	6.65846686e-79	5.69988567e+00
7.50000000e+00	5.91086625e+00	3.83663433e-03	6.28742882e-93	5.91470288e+00
7.63612734e+00	6.12738162e+00	2.56988052e-03	5.43980550e-109	6.12995150e+00
7.76960032e+00	6.34345645e+00	1.67157549e-03	2.84060087e-127	6.34512803e+00
7.90028455e+00	6.55864422e+00	1.06002752e-03	5.14079675e-148	6.55970425e+00
8.02804844e+00	6.77249314e+00	6.57540950e-04	6.72464506e-172	6.77315068e+00
8.15276334e+00	6.98454752e+00	4.00119787e-04	6.21307101e-198	6.98494764e+00
8.27430367e+00	7.19434925e+00	2.39492460e-04	9.84997676e-227	7.19458874e+00
8.39254706e+00	7.40143920e+00	1.41383134e-04	2.30191430e-258	7.40158058e+00
8.50737444e+00	7.60535869e+00	8.25438172e-05	7.39235898e-293	7.60544124e+00
8.61867019e+00	7.80565100e+00	4.77923304e-05	0.00000000e+00	7.80569879e+00
8.72632225e+00	8.00186277e+00	2.75182897e-05	0.00000000e+00	8.00189029e+00
8.83022222e+00	8.19354553e+00	1.58013463e-05	0.00000000e+00	8.19356133e+00
8.93026547e+00	8.38025714e+00	9.07344018e-06	0.00000000e+00	8.38026621e+00
9.02635129e+00	8.56156323e+00	5.22465761e-06	0.00000000e+00	8.56156845e+00
9.11838291e+00	8.73703864e+00	3.02486432e-06	0.00000000e+00	8.73704167e+00
9.20626766e+00	8.90626884e+00	1.76558412e-06	0.00000000e+00	8.90627061e+00
9.28991707e+00	9.06885127e+00	1.04164998e-06	0.00000000e+00	9.06885231e+00
9.36924689e+00	9.22439670e+00	6.22785286e-07	0.00000000e+00	9.22439732e+00
9.44417724e+00	9.37253053e+00	3.78278531e-07	0.00000000e+00	9.37253091e+00
9.51463269e+00	9.51289405e+00	2.33981038e-07	0.00000000e+00	9.51289429e+00
9.58054229e+00	9.64514564e+00	1.47736348e-07	0.00000000e+00	9.64514579e+00
9.64183967e+00	9.76896191e+00	9.54380440e-08	0.00000000e+00	9.76896200e+00
9.69846310e+00	9.88403880e+00	6.32109550e-08	0.00000000e+00	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.30172452e-08	0.00000000e+00	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.01409577e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.17815169e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.62663099e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.25749793e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.00778841e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	8.38890901e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.26096655e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.54463648e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.14559531e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.01777407e-09	0.00000000e+00	1.05082067e+01
