1.16977778e+00	1.43792205e-01	-2.61287323e-01	9.14811926e-02	-2.60139250e-02
1.27367775e+00	1.70469910e-01	-2.54723460e-01	9.09582631e-02	6.70471294e-03
1.38132981e+00	2.00504154e-01	-2.47481208e-01	8.97530066e-02	4.27759527e-02
1.49262556e+00	2.34115601e-01	-2.39575006e-01	8.77397582e-02	8.22803529e-02
1.60745294e+00	2.71522073e-01	-2.31040247e-01	8.48282444e-02	1.25310071e-01
1.72569633e+00	3.12937318e-01	-2.21933059e-01	8.09830262e-02	1.71987285e-01
1.84723666e+00	3.58569781e-01	-2.12324507e-01	7.62352667e-02	2.22480540e-01
1.97195156e+00	4.08621386e-01	-2.02289590e-01	7.06831956e-02	2.77014991e-01
2.09971545e+00	4.63286339e-01	-1.91898069e-01	6.44820825e-02	3.35870352e-01
2.23039968e+00	5.22749943e-01	-1.81213533e-01	5.78286493e-02	3.99365060e-01
2.36387266e+00	5.87187446e-01	-1.70302944e-01	5.09438742e-02	4.67828376e-01
2.50000000e+00	6.56762917e-01	-1.59253772e-01	4.40515294e-02	5.41560674e-01
2.63864463e+00	7.31628158e-01	-1.48193490e-01	3.73588654e-02	6.20793534e-01
2.77966694e+00	8.11921661e-01	-1.37305269e-01	3.10414633e-02	7.05657856e-01
2.92292493e+00	8.97767604e-01	-1.26830776e-01	2.52355133e-02	7.96172341e-01
3.06827437e+00	9.89274901e-01	-1.17047203e-01	2.00360131e-02	8.92263711e-01
3.21556889e+00	1.08653631e+00	-1.08208695e-01	1.54992027e-02	9.93826814e-01
3.36466018e+00	1.18962758e+00	-1.00453927e-01	1.16464977e-02	1.10082015e+00
3.51539812e+00	1.29860670e+00	-9.37070381e-02	8.46876830e-03	1.21336843e+00
3.66763093e+00	1.41351317e+00	-8.76255531e-02	5.93122367e-03	1.33181884e+00
3.82120532e+00	1.53436737e+00	-8.16510361e-02	3.97757410e-03	1.45669391e+00
3.97596666e+00	1.66116998e+00	-7.51737327e-02	2.53563946e-03	1.58853188e+00
4.13175911e+00	1.79390150e+00	-6.77474032e-02	1.52270609e-03	1.72767680e+00
4.28842581e+00	1.93252183e+00	-5.92418459e-02	8.51707611e-04	1.87413169e+00
4.44580900e+00	2.07696992e+00	-4.98551235e-02	4.37464387e-04	2.02755226e+00
4.60375022e+00	2.22716355e+00	-4.00003200e-02	2.02687303e-04	2.18736592e+00
4.76209042e+00	2.38299911e+00	-3.01499153e-02	8.28273387e-05	2.35293202e+00
4.92067018e+00	2.54435156e+00	-2.07159458e-02	2.90203773e-05	2.52366463e+00
5.07932982e+00	2.71107438e+00	-1.19944766e-02	8.41293186e-06	2.69908832e+00
5.23790958e+00	2.88299972e+00	-4.15902588e-03	1.92986099e-06	2.87884262e+00
5.39624978e+00	3.05993847e+00	2.72042023e-03	3.31350355e-07	3.06265922e+00
5.55419100e+00	3.24168063e+00	8.64841294e-03	3.97474111e-08	3.25032908e+00
5.71157419e+00	3.42799556e+00	1.36744095e-02	3.06268093e-09	3.44166997e+00
5.86824089e+00	3.61863244e+00	1.78629432e-02	1.36820970e-10	3.63649538e+00
6.02403334e+00	3.81332077e+00	2.12654946e-02	3.13946476e-12	3.83458627e+00
6.17879468e+00	4.01177099e+00	2.38974222e-02	3.20281151e-14	4.03566841e+00
6.33236907e+00	4.21367507e+00	2.57240586e-02	1.23143461e-16	4.23939913e+00
6.48460188e+00	4.41870737e+00	2.66663004e-02	1.62152296e-19	4.44537367e+00
6.63533982e+00	4.62652533e+00	2.66326058e-02	5.17886062e-23	4.65315794e+00
6.78443111e+00	4.83677048e+00	2.55727638e-02	3.30950008e-27	4.86234324e+00
6.93172563e+00	5.04906933e+00	2.35368101e-02	3.24846344e-32	5.07260614e+00
7.07707507e+00	5.26303441e+00	2.07091501e-02	3.64549098e-38	5.28374356e+00
7.22033306e+00	5.47826540e+00	1.73937649e-02	3.45601322e-45	5.49565917e+00
7.36135537e+00	5.69435021e+00	1.39498446e-02	1.96923359e-53	5.70830006e+00
7.50000000e+00	5.91086625e+00	1.07058092e-02	5.06951938e-63	5.92157206e+00
7.63612734e+00	6.12738162e+00	7.89146207e-03	4.16092835e-74	6.13527308e+00
7.76960032e+00	6.34345645e+00	5.61323472e-03	8.39096602e-87	6.34906969e+00
7.90028455e+00	6.55864422e+00	3.87208171e-03	3.07523863e-101	6.56251630e+00
8.02804844e+00	6.77249314e+00	2.60240448e-03	1.67731215e-117	6.77509554e+00
8.15276334e+00	6.98454752e+00	1.71108445e-03	9.42749786e-136	6.98625860e+00
8.27430367e+00	7.19434925e+00	1.10442806e-03	2.50144830e-157	7.19545368e+00
8.39254706e+00	7.40143920e+00	7.01904974e-04	4.53385147e-180	7.40214110e+00
8.50737444e+00	7.60535869e+00	4.40451883e-04	5.26649460e-205	7.60579914e+00
8.61867019e+00	7.80565100e+00	2.73627670e-04	3.85197998e-232	7.80592463e+00
8.72632225e+00	8.00186277e+00	1.68743247e-04	1.88438164e-261	8.00203151e+00
8.83022222e+00	8.19354553e+00	1.03577091e-04	7.13019782e-293	8.19364911e+00
8.93026547e+00	8.38025714e+00	6.34529971e-05	0.00000000e+00	8.38032059e+00
9.02635129e+00	8.56156323e+00	3.89005508e-05	0.00000000e+00	8.56160213e+00
9.11838291e+00	8.73703864e+00	2.39301311e-05	0.00000000e+00	8.73706257e+00
9.20626766e+00	8.90626884e+00	1.48099851e-05	0.00000000e+00	8.90628365e+00
9.28991707e+00	9.06885127e+00	9.24525481e-06	0.00000000e+00	9.06886051e+00
9.36924689e+00	9.22439670e+00	5.83618886e-06	0.00000000e+00	9.22440253e+00
9.44417724e+00	9.37253053e+00	3.73455134e-06	0.00000000e+00	9.37253426e+00
9.51463269e+00	9.51289405e+00	2.42830102e-06	0.00000000e+00	9.51289648e+00
9.58054229e+00	9.64514564e+00	1.60809159e-06	0.00000000e+00	9.64514725e+00
9.64183967e+00	9.76896191e+00	1.08695752e-06	0.00000000e+00	9.76896299e+00
9.69846310e+00	9.88403880e+00	7.51540822e-07	0.00000000e+00	9.88403955e+00
9.75035559e+00	9.99009261e+00	5.32569531e-07	0.00000000e+00	9.99009314e+00
9.79746487e+00	1.00868610e+01	3.87531842e-07	0.00000000e+00	1.00868614e+01
9.83974351e+00	1.01741037e+01	2.90095236e-07	0.00000000e+00	1.01741040e+01
9.87714893e+00	1.02516037e+01	2.23747376e-07	0.00000000e+00	1.02516040e+01
9.90964349e+00	1.03191676e+01	1.78092169e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.46468577e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.24603566e-07	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	1.09773103e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.00213800e-07	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	9.48587403e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	9.31340688e-08	0.00000000e+00	1.05082068e+01
