9.20626766e+00	8.90626884e+00	1.21541604e-06	0.00000000e+00	8.90627006e+00
9.28991707e+00	9.06885127e+00	7.10287043e-07	0.00000000e+00	9.06885198e+00
9.36924689e+00	9.22439670e+00	4.20785357e-07	0.00000000e+00	9.22439712e+00
9.44417724e+00	9.37253053e+00	2.53311313e-07	0.00000000e+00	9.37253078e+00
9.51463269e+00	9.51289405e+00	1.55334627e-07	0.00000000e+00	9.51289421e+00
9.58054229e+00	9.64514564e+00	9.72669550e-08	0.00000000e+00	9.64514574e+00
9.64183967e+00	9.76896191e+00	6.23286885e-08	0.00000000e+00	9.76896197e+00
9.69846310e+00	9.88403880e+00	4.09635741e-08	0.00000000e+00	9.88403884e+00
9.75035559e+00	9.99009261e+00	2.76685820e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.92458166e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.38113202e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.02452457e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.86928578e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.27123097e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	5.19231213e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	4.47559257e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.02027935e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.76805423e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.68734447e-09	0.00000000e+00	1.05082067e+01
