4.13175911e+00	1.79390150e+00	-7.46940625e-02	2.01455969e-03	1.72122200e+00
4.28842581e+00	1.93252183e+00	-6.47181682e-02	1.15856350e-03	1.86896222e+00
4.44580900e+00	2.07696992e+00	-5.39984648e-02	6.15771221e-04	2.02358723e+00
4.60375022e+00	2.22716355e+00	-4.30128636e-02	2.97597051e-04	2.18444828e+00
4.76209042e+00	2.38299911e+00	-3.22438333e-02	1.28139546e-04	2.35088342e+00
4.92067018e+00	2.54435156e+00	-2.20806071e-02	4.79113925e-05	2.52231886e+00
5.07932982e+00	2.71107438e+00	-1.27850354e-02	1.50614124e-05	2.69830441e+00
5.23790958e+00	2.88299972e+00	-4.49804587e-03	3.82281511e-06	2.87850549e+00
5.39624978e+00	3.05993847e+00	2.73679256e-03	7.44825551e-07	3.06267601e+00
5.55419100e+00	3.24168063e+00	8.94415743e-03	1.04621679e-07	3.25062489e+00
5.71157419e+00	3.42799556e+00	1.41902176e-02	9.81094990e-09	3.44218579e+00
5.86824089e+00	3.61863244e+00	1.85561462e-02	5.59490443e-10	3.63718858e+00
6.02403334e+00	3.81332077e+00	2.21131000e-02	1.73472058e-11	3.83543387e+00
6.17879468e+00	4.01177099e+00	2.48994972e-02	2.56168609e-13	4.03667048e+00
6.33236907e+00	4.21367507e+00	2.69046261e-02	1.54372283e-15	4.24057970e+00
6.48460188e+00	4.41870737e+00	2.80660868e-02	3.20268026e-18	4.44677345e+00
6.63533982e+00	4.62652533e+00	2.82918796e-02	2.11774671e-21	4.65481721e+00
6.78443111e+00	4.83677048e+00	2.75069039e-02	2.94104533e-25	4.86427738e+00
6.93172563e+00	5.04906933e+00	2.57128619e-02	7.16410963e-30	5.07478219e+00
7.07707507e+00	5.26303441e+00	2.30366319e-02	2.36384664e-35	5.28607104e+00
7.22033306e+00	5.47826540e+00	1.97376188e-02	7.75051989e-42	5.49800302e+00
7.36135537e+00	5.69435021e+00	1.61628140e-02	1.86330342e-49	5.71051303e+00
7.50000000e+00	5.91086625e+00	1.26657099e-02	2.50474578e-58	5.92353196e+00
7.63612734e+00	6.12738162e+00	9.52628109e-03	1.31036057e-68	6.13690790e+00
7.76960032e+00	6.34345645e+00	6.90613142e-03	2.10055470e-80	6.35036258e+00
7.90028455e+00	6.55864422e+00	4.84910595e-03	7.88520405e-94	6.56349333e+00
8.02804844e+00	6.77249314e+00	3.31344992e-03	5.75169710e-109	6.77580659e+00
8.15276334e+00	6.98454752e+00	2.21293926e-03	5.60484861e-126	6.98676046e+00
8.27430367e+00	7.19434925e+00	1.44991118e-03	5.14924955e-145	7.19579916e+00
8.39254706e+00	7.40143920e+00	9.34945148e-04	1.97192327e-167	7.40237414e+00
8.50737444e+00	7.60535869e+00	5.95038381e-04	8.91062487e-191	7.60595373e+00
8.61867019e+00	7.80565100e+00	3.74796202e-04	3.29069394e-216	7.80602579e+00
8.72632225e+00	8.00186277e+00	2.34258050e-04	1.04458284e-243	8.00209703e+00
8.83022222e+00	8.19354553e+00	1.45680247e-04	3.24962726e-273	8.19369121e+00
8.93026547e+00	8.38025714e+00	9.03813739e-05	1.23119395e-304	8.38034752e+00
9.02635129e+00	8.56156323e+00	5.60912159e-05	0.00000000e+00	8.56161932e+00
9.11838291e+00	8.73703864e+00	3.49140008e-05	0.00000000e+00	8.73707356e+00
9.20626766e+00	8.90626884e+00	2.18544239e-05	0.00000000e+00	8.90629070e+00
9.28991707e+00	9.06885127e+00	1.37919091e-05	0.00000000e+00	9.06886506e+00
9.36924689e+00	9.22439670e+00	8.79754683e-06	0.00000000e+00	9.22440549e+00
9.44417724e+00	9.37253053e+00	5.68589360e-06	0.00000000e+00	9.37253621e+00
9.51463269e+00	9.51289405e+00	3.73222599e-06	0.00000000e+00	9.51289778e+00
9.58054229e+00	9.64514564e+00	2.49384854e-06	0.00000000e+00	9.64514813e+00
9.64183967e+00	9.76896191e+00	1.70002402e-06	0.00000000e+00	9.76896361e+00
9.69846310e+00	9.88403880e+00	1.18471137e-06	0.00000000e+00	9.88403998e+00
9.75035559e+00	9.99009261e+00	8.45756033e-07	0.00000000e+00	9.99009346e+00
9.79746487e+00	1.00868610e+01	6.19635958e-07	0.00000000e+00	1.00868616e+01
9.83974351e+00	1.01741037e+01	4.66720366e-07	0.00000000e+00	1.01741042e+01
9.87714893e+00	1.02516037e+01	3.61992403e-07	0.00000000e+00	1.02516041e+01
9.90964349e+00	1.03191676e+01	2.89528575e-07	0.00000000e+00	1.03191679e+01
9.93719444e+00	1.03766264e+01	2.39116079e-07	0.00000000e+00	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.04152267e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.80350740e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.64979635e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.56357111e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.53579954e-07	0.00000000e+00	1.05082068e+01
