5.07932982e+00	2.71107438e+00	-7.88482505e-03	2.15034939e-07	2.70318977e+00
5.23790958e+00	2.88299972e+00	-3.72223352e-03	2.49799503e-08	2.87927751e+00
5.39624978e+00	3.05993847e+00	1.89261466e-04	1.83134500e-09	3.06012774e+00
5.55419100e+00	3.24168063e+00	3.75578191e-03	7.60192541e-11	3.24543641e+00
5.71157419e+00	3.42799556e+00	6.92327924e-03	1.56720114e-12	3.43491884e+00
5.86824089e+00	3.61863244e+00	9.64558202e-03	1.37362374e-14	3.62827802e+00
6.02403334e+00	3.81332077e+00	1.18575821e-02	4.26679441e-17	3.82517835e+00
6.17879468e+00	4.01177099e+00	1.34660477e-02	3.99287040e-20	4.02523703e+00
6.33236907e+00	4.21367507e+00	1.43647433e-02	8.35856260e-24	4.22803982e+00
6.48460188e+00	4.41870737e+00	1.44745531e-02	3.07297612e-28	4.43318192e+00
6.63533982e+00	4.62652533e+00	1.37924824e-02	1.47205209e-33	4.64031781e+00
6.78443111e+00	4.83677048e+00	1.24255948e-02	6.55803115e-40	4.84919607e+00
6.93172563e+00	5.04906933e+00	1.05857253e-02	1.89495523e-47	5.05965505e+00
7.07707507e+00	5.26303441e+00	8.54155627e-03	2.41459207e-56	5.27157597e+00
7.22033306e+00	5.47826540e+00	6.54903173e-03	8.89887859e-67	5.48481443e+00
7.36135537e+00	5.69435021e+00	4.79380444e-03	6.65846686e-79	5.69914402e+00
7.50000000e+00	5.91086625e+00	3.36853117e-03	6.28742882e-93	5.91423478e+00
7.63612734e+00	6.12738162e+00	2.28492578e-03	5.43980550e-109	6.12966654e+00
7.76960032e+00	6.34345645e+00	1.50365947e-03	2.84060087e-127	6.34496011e+00
7.90028455e+00	6.55864422e+00	9.64031671e-04	5.14079675e-148	6.55960825e+00
8.02804844e+00	6.77249314e+00	6.04224277e-04	6.72464506e-172	6.77309736e+00
8.15276334e+00	6.98454752e+00	3.71320727e-04	6.21307101e-198	6.98491884e+00
8.27430367e+00	7.19434925e+00	2.24347483e-04	9.84997676e-227	7.19457360e+00
8.39254706e+00	7.40143920e+00	1.33616977e-04	2.30191430e-258	7.40157281e+00
8.50737444e+00	7.60535869e+00	7.86532135e-05	7.39235898e-293	7.60543735e+00
8.61867019e+00	7.80565100e+00	4.58832127e-05	0.00000000e+00	7.80569688e+00
8.72632225e+00	8.00186277e+00	2.65982434e-05	0.00000000e+00	8.00188937e+00
8.83022222e+00	8.19354553e+00	1.53643530e-05	0.00000000e+00	8.19356089e+00
8.93026547e+00	8.38025714e+00	8.86817794e-06	0.00000000e+00	8.38026601e+00
9.02635129e+00	8.56156323e+00	5.12894294e-06	0.00000000e+00	8.56156836e+00
9.11838291e+00	8.73703864e+00	2.98043295e-06	0.00000000e+00	8.73704162e+00
9.20626766e+00	8.90626884e+00	1.74500069e-06	0.00000000e+00	8.90627059e+00
9.28991707e+00	9.06885127e+00	1.03215025e-06	0.00000000e+00	9.06885230e+00
9.36924689e+00	9.22439670e+00	6.18436188e-07	0.00000000e+00	9.22439731e+00
9.44417724e+00	9.37253053e+00	3.76343781e-07	0.00000000e+00	9.37253091e+00
9.51463269e+00	9.51289405e+00	2.33194424e-07	0.00000000e+00	9.51289428e+00
9.58054229e+00	9.64514564e+00	1.47498139e-07	0.00000000e+00	9.64514579e+00
9.64183967e+00	9.76896191e+00	9.54625672e-08	0.00000000e+00	9.76896200e+00
9.69846310e+00	9.88403880e+00	6.33661032e-08	0.00000000e+00	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.32341985e-08	0.00000000e+00	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.03843600e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.20376019e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.65246125e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.28317565e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.03330091e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	8.64005654e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.50933814e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.78928168e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.38925891e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.26098522e-09	0.00000000e+00	1.05082067e+01
