2.50000000e+00	6.56762917e-01	-5.68397438e-02	7.27086769e-03	6.07194041e-01
2.63864463e+00	7.31628158e-01	-5.23459994e-02	6.26928907e-03	6.85551448e-01
2.77966694e+00	8.11921661e-01	-4.77948265e-02	5.22705256e-03	7.69353888e-01
2.92292493e+00	8.97767604e-01	-4.32189184e-02	4.19782759e-03	8.58746513e-01
3.06827437e+00	9.89274901e-01	-3.86737636e-02	3.23478311e-03	9.53835920e-01
3.21556889e+00	1.08653631e+00	-3.42477567e-02	2.38162057e-03	1.05467017e+00
3.36466018e+00	1.18962758e+00	-3.00683220e-02	1.66673201e-03	1.16122599e+00
3.51539812e+00	1.29860670e+00	-2.62963689e-02	1.10141647e-03	1.27341175e+00
3.66763093e+00	1.41351317e+00	-2.31004751e-02	6.81381903e-04	1.39109408e+00
3.82120532e+00	1.53436737e+00	-2.06072521e-02	3.90250705e-04	1.51415037e+00
3.97596666e+00	1.66116998e+00	-1.88376363e-02	2.03982987e-04	1.64253632e+00
4.13175911e+00	1.79390150e+00	-1.76569049e-02	9.55412350e-05	1.77634013e+00
4.28842581e+00	1.93252183e+00	-1.67755164e-02	3.91745282e-05	1.91578548e+00
4.44580900e+00	2.07696992e+00	-1.58213167e-02	1.36499135e-05	2.06116225e+00
4.60375022e+00	2.22716355e+00	-1.44610504e-02	3.89226055e-06	2.21270639e+00
4.76209042e+00	2.38299911e+00	-1.25093359e-02	8.66001118e-07	2.37049064e+00
4.92067018e+00	2.54435156e+00	-9.96650272e-03	1.41600542e-07	2.53438520e+00
5.07932982e+00	2.71107438e+00	-6.97653277e-03	1.57882877e-08	2.70409787e+00
5.23790958e+00	2.88299972e+00	-3.74626838e-03	1.09436746e-09	2.87925345e+00
5.39624978e+00	3.05993847e+00	-4.79272567e-04	4.21104190e-11	3.05945920e+00
5.55419100e+00	3.24168063e+00	2.65227636e-03	7.84465048e-13	3.24433291e+00
5.71157419e+00	3.42799556e+00	5.50247751e-03	6.00992727e-15	3.43349804e+00
5.86824089e+00	3.61863244e+00	7.93399628e-03	1.56371699e-17	3.62656643e+00
6.02403334e+00	3.81332077e+00	9.80833535e-03	1.13704735e-20	3.82312911e+00
6.17879468e+00	4.01177099e+00	1.09960426e-02	1.74478958e-24	4.02276703e+00
6.33236907e+00	4.21367507e+00	1.14106281e-02	4.29441319e-29	4.22508570e+00
6.48460188e+00	4.41870737e+00	1.10502335e-02	1.23563481e-34	4.42975760e+00
6.63533982e+00	4.62652533e+00	1.00240860e-02	2.90184534e-41	4.63654942e+00
6.78443111e+00	4.83677048e+00	8.54089723e-03	3.78470800e-49	4.84531138e+00
6.93172563e+00	5.04906933e+00	6.85786823e-03	1.80884216e-58	5.05592719e+00
7.07707507e+00	5.26303441e+00	5.21288338e-03	1.96765176e-69	5.26824730e+00
7.22033306e+00	5.47826540e+00	3.77247220e-03	3.20846731e-82	5.48203787e+00
7.36135537e+00	5.69435021e+00	2.61521656e-03	4.85060440e-97	5.69696543e+00
7.50000000e+00	5.91086625e+00	1.74694155e-03	4.27144801e-114	5.91261319e+00
7.63612734e+00	6.12738162e+00	1.13019044e-03	1.47886777e-133	6.12851181e+00
7.76960032e+00	6.34345645e+00	7.11079529e-04	4.40289426e-156	6.34416753e+00
7.90028455e+00	6.55864422e+00	4.36547699e-04	4.30033012e-181	6.55908077e+00
8.02804844e+00	6.77249314e+00	2.62263208e-04	4.57528840e-209	6.77275540e+00
8.15276334e+00	6.98454752e+00	1.54593088e-04	3.92374490e-240	6.98470211e+00
8.27430367e+00	7.19434925e+00	8.96461739e-05	2.15141178e-274	7.19443889e+00
8.39254706e+00	7.40143920e+00	5.12759557e-05	0.00000000e+00	7.40149047e+00
8.50737444e+00	7.60535869e+00	2.90072887e-05	0.00000000e+00	7.60538770e+00
8.61867019e+00	7.80565100e+00	1.62746214e-05	0.00000000e+00	7.80566727e+00
8.72632225e+00	8.00186277e+00	9.08090435e-06	0.00000000e+00	8.00187185e+00
8.83022222e+00	8.19354553e+00	5.05349766e-06	0.00000000e+00	8.19355058e+00
8.93026547e+00	8.38025714e+00	2.81262851e-06	0.00000000e+00	8.38025995e+00
9.02635129e+00	8.56156323e+00	1.57009659e-06	0.00000000e+00	8.56156480e+00
9.11838291e+00	8.73703864e+00	8.81547766e-07	0.00000000e+00	8.73703952e+00
9.20626766e+00	8.90626884e+00	4.99225548e-07	0.00000000e+00	8.90626934e+00
9.28991707e+00	9.06885127e+00	2.85939038e-07	0.00000000e+00	9.06885155e+00
9.36924689e+00	9.22439670e+00	1.66095005e-07	0.00000000e+00	9.22439686e+00
9.44417724e+00	9.37253053e+00	9.81127740e-08	0.00000000e+00	9.37253063e+00
9.51463269e+00	9.51289405e+00	5.90893878e-08	0.00000000e+00	9.51289411e+00
9.58054229e+00	9.64514564e+00	3.63776772e-08	0.00000000e+00	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.29507089e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.48739711e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	9.92485329e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	6.83307008e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.86394525e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.58633490e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.74387018e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.18142732e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.80481810e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.55549683e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.39782350e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.31068506e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.28278414e-09	0.00000000e+00	1.05082067e+01
