6.78443111e+00	4.83677048e+00	3.07991052e-02	1.18949410e-36	4.86756958e+00
6.93172563e+00	5.04906933e+00	2.58752091e-02	9.66188027e-44	5.07494454e+00
7.07707507e+00	5.26303441e+00	2.06427882e-02	4.04952748e-52	5.28367720e+00
7.22033306e+00	5.47826540e+00	1.56792415e-02	5.94610761e-62	5.49394464e+00
7.36135537e+00	5.69435021e+00	1.13852558e-02	2.11755999e-73	5.70573547e+00
7.50000000e+00	5.91086625e+00	7.94229442e-03	1.18238984e-86	5.91880854e+00
7.63612734e+00	6.12738162e+00	5.34919084e-03	7.47630417e-102	6.13273081e+00
7.76960032e+00	6.34345645e+00	3.49399968e-03	3.59036848e-119	6.34695045e+00
7.90028455e+00	6.55864422e+00	2.22194799e-03	1.02618931e-138	6.56086617e+00
8.02804844e+00	6.77249314e+00	1.38035071e-03	1.45292415e-161	6.77387349e+00
8.15276334e+00	6.98454752e+00	8.40297276e-04	2.60770660e-186	6.98538782e+00
8.27430367e+00	7.19434925e+00	5.02784161e-04	1.03986303e-213	7.19485203e+00
8.39254706e+00	7.40143920e+00	2.96592600e-04	7.91385721e-244	7.40173579e+00
8.50737444e+00	7.60535869e+00	1.73023476e-04	1.06777630e-276	7.60553172e+00
8.61867019e+00	7.80565100e+00	1.00128711e-04	0.00000000e+00	7.80575113e+00
8.72632225e+00	8.00186277e+00	5.76527604e-05	0.00000000e+00	8.00192042e+00
8.83022222e+00	8.19354553e+00	3.31253169e-05	0.00000000e+00	8.19357865e+00
8.93026547e+00	8.38025714e+00	1.90449305e-05	0.00000000e+00	8.38027618e+00
9.02635129e+00	8.56156323e+00	1.09861813e-05	0.00000000e+00	8.56157421e+00
9.11838291e+00	8.73703864e+00	6.37412799e-06	0.00000000e+00	8.73704502e+00
9.20626766e+00	8.90626884e+00	3.72848774e-06	0.00000000e+00	8.90627257e+00
9.28991707e+00	9.06885127e+00	2.20365366e-06	0.00000000e+00	9.06885347e+00
9.36924689e+00	9.22439670e+00	1.31855679e-06	0.00000000e+00	9.22439801e+00
9.44417724e+00	9.37253053e+00	8.00343941e-07	0.00000000e+00	9.37253133e+00
9.51463269e+00	9.51289405e+00	4.93480021e-07	0.00000000e+00	9.51289455e+00
9.58054229e+00	9.64514564e+00	3.09515253e-07	0.00000000e+00	9.64514595e+00
9.64183967e+00	9.76896191e+00	1.97735975e-07	0.00000000e+00	9.76896210e+00
9.69846310e+00	9.88403880e+00	1.28787596e-07	0.00000000e+00	9.88403893e+00
9.75035559e+00	9.99009261e+00	8.56128408e-08	0.00000000e+00	9.99009270e+00
9.79746487e+00	1.00868610e+01	5.81741719e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.04785553e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.88928965e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.12265871e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.61192186e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.27093027e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.04680947e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.05915202e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	8.28559248e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	8.03894492e-09	0.00000000e+00	1.05082067e+01
