0.00000000e+00	0.00000000e+00	-6.06545903e-01	1.63047091e-01	-4.43498812e-01
2.51728808e-03	6.65877661e-07	-6.06545325e-01	1.63047092e-01	-4.43497568e-01
1.00666176e-02	1.06486794e-05	-6.06536681e-01	1.63047008e-01	-4.43479024e-01
2.26403871e-02	5.38637149e-05	-6.06499312e-01	1.63046584e-01	-4.43398864e-01
4.02259358e-02	1.70036015e-04	-6.06398864e-01	1.63045411e-01	-4.43183417e-01
6.28055566e-02	4.14500199e-04	-6.06187498e-01	1.63042921e-01	-4.42730077e-01
9.03565137e-02	8.57921471e-04	-6.05804226e-01	1.63038456e-01	-4.41907849e-01
1.22851066e-01	1.58593893e-03	-6.05175379e-01	1.63031334e-01	-4.40558106e-01
1.60256493e-01	2.69873272e-03	-6.04215051e-01	1.63020943e-01	-4.38495376e-01
2.02535132e-01	4.31051678e-03	-6.02826070e-01	1.63007035e-01	-4.35508518e-01
2.49644411e-01	6.54895946e-03	-6.00901064e-01	1.62989958e-01	-4.31362147e-01
3.01536896e-01	9.55453434e-03	-5.98323527e-01	1.62971010e-01	-4.25797983e-01
3.58160335e-01	1.34798041e-02	-5.94969757e-01	1.62952915e-01	-4.18537039e-01
4.19457713e-01	1.84886404e-02	-5.90710804e-01	1.62940072e-01	-4.09282092e-01
4.85367309e-01	2.47553829e-02	-5.85414979e-01	1.62938963e-01	-3.97720633e-01
5.55822757e-01	3.24639420e-02	-5.78951030e-01	1.62958006e-01	-3.83529083e-01
6.30753115e-01	4.18068468e-02	-5.71191577e-01	1.63006959e-01	-3.66377771e-01
7.10082934e-01	5.29842456e-02	-5.62017853e-01	1.63095394e-01	-3.45938214e-01
7.93732336e-01	6.62028601e-02	-5.51324982e-01	1.63229931e-01	-3.21892191e-01
8.81617093e-01	8.16748995e-02	-5.39028529e-01	1.63409970e-01	-2.93943659e-01
9.73648712e-01	9.96169391e-02	-5.25072507e-01	1.63621596e-01	-2.61833972e-01
1.06973453e+00	1.20248767e-01	-5.09438678e-01	1.63830591e-01	-2.25359320e-01
1.16977778e+00	1.43792205e-01	-4.92156730e-01	1.63974872e-01	-1.84389653e-01
1.27367775e+00	1.70469910e-01	-4.73312255e-01	1.63957621e-01	-1.38884724e-01
1.38132981e+00	2.00504154e-01	-4.53049633e-01	1.63640809e-01	-8.89046701e-02
1.49262556e+00	2.34115601e-01	-4.31563128e-01	1.62838793e-01	-3.46087343e-02
1.60745294e+00	2.71522073e-01	-4.09075583e-01	1.61311140e-01	2.37576306e-02
1.72569633e+00	3.12937318e-01	-3.85810291e-01	1.58763929e-01	8.58909567e-02
1.84723666e+00	3.58569781e-01	-3.61967402e-01	1.54869403e-01	1.51471781e-01
1.97195156e+00	4.08621386e-01	-3.37713496e-01	1.49308282e-01	2.20216172e-01
2.09971545e+00	4.63286339e-01	-3.13183123e-01	1.41828600e-01	2.91931816e-01
2.23039968e+00	5.22749943e-01	-2.88488128e-01	1.32311409e-01	3.66573224e-01
2.36387266e+00	5.87187446e-01	-2.63730918e-01	1.20829028e-01	4.44285556e-01
2.50000000e+00	6.56762917e-01	-2.39022249e-01	1.07679062e-01	5.25419730e-01
2.63864463e+00	7.31628158e-01	-2.14503985e-01	9.33739472e-02	6.10498120e-01
2.77966694e+00	8.11921661e-01	-1.90378272e-01	7.85806602e-02	7.00124049e-01
2.92292493e+00	8.97767604e-01	-1.66938738e-01	6.40217137e-02	7.94850580e-01
3.06827437e+00	9.89274901e-01	-1.44593151e-01	5.03669085e-02	8.95048658e-01
3.21556889e+00	1.08653631e+00	-1.23858551e-01	3.81478130e-02	1.00082557e+00
3.36466018e+00	1.18962758e+00	-1.05304036e-01	2.77113621e-02	1.11203490e+00
3.51539812e+00	1.29860670e+00	-8.94260514e-02	1.92121806e-02	1.22839283e+00
