3.51539812e+00	1.29860670e+00	-8.71458035e-03	2.52252895e-04	1.29014437e+00
3.66763093e+00	1.41351317e+00	-6.52993651e-03	1.26544770e-04	1.40710978e+00
3.82120532e+00	1.53436737e+00	-4.67627407e-03	5.39521319e-05	1.52974505e+00
3.97596666e+00	1.66116998e+00	-3.31321575e-03	1.89746576e-05	1.65787574e+00
4.13175911e+00	1.79390150e+00	-2.58789327e-03	5.29712988e-06	1.79131890e+00
4.28842581e+00	1.93252183e+00	-2.56680378e-03	1.11641480e-06	1.92995614e+00
4.44580900e+00	2.07696992e+00	-3.15890755e-03	1.66468082e-07	2.07381118e+00
4.60375022e+00	2.22716355e+00	-4.07095812e-03	1.61661821e-08	2.22309261e+00
4.76209042e+00	2.38299911e+00	-4.84286924e-03	9.21621760e-10	2.37815624e+00
4.92067018e+00	2.54435156e+00	-4.98073618e-03	2.71253846e-11	2.53937082e+00
5.07932982e+00	2.71107438e+00	-4.14358171e-03	3.52416970e-13	2.70693080e+00
5.23790958e+00	2.88299972e+00	-2.29271011e-03	1.67417868e-15	2.88070701e+00
5.39624978e+00	3.05993847e+00	2.77125025e-04	2.33085180e-18	3.06021560e+00
5.55419100e+00	3.24168063e+00	3.03939617e-03	7.30620839e-22	3.24472003e+00
5.71157419e+00	3.42799556e+00	5.41816640e-03	3.81631862e-26	3.43341372e+00
5.86824089e+00	3.61863244e+00	6.97320248e-03	2.35596888e-31	3.62560564e+00
6.02403334e+00	3.81332077e+00	7.52098784e-03	1.16931697e-37	3.82084176e+00
6.17879468e+00	4.01177099e+00	7.15305544e-03	3.02902242e-45	4.01892404e+00
6.33236907e+00	4.21367507e+00	6.15459049e-03	2.53800916e-54	4.21982967e+00
6.48460188e+00	4.41870737e+00	4.87164365e-03	4.10348642e-65	4.42357901e+00
6.63533982e+00	4.62652533e+00	3.59390200e-03	7.23914886e-78	4.63011923e+00
6.78443111e+00	4.83677048e+00	2.49748843e-03	7.58519028e-93	4.83926797e+00
6.93172563e+00	5.04906933e+00	1.64895124e-03	2.48845690e-110	5.05071828e+00
7.07707507e+00	5.26303441e+00	1.04121725e-03	1.32418496e-130	5.26407563e+00
7.22033306e+00	5.47826540e+00	6.31913907e-04	4.03428979e-154	5.47889731e+00
7.36135537e+00	5.69435021e+00	3.70060284e-04	8.41014354e-181	5.69472027e+00
7.50000000e+00	5.91086625e+00	2.09850933e-04	3.00220261e-211	5.91107610e+00
7.63612734e+00	6.12738162e+00	1.15626402e-04	1.21429873e-245	6.12749725e+00
7.76960032e+00	6.34345645e+00	6.21157560e-05	3.08957896e-284	6.34351857e+00
7.90028455e+00	6.55864422e+00	3.26466901e-05	0.00000000e+00	6.55867687e+00
8.02804844e+00	6.77249314e+00	1.68421282e-05	0.00000000e+00	6.77250998e+00
8.15276334e+00	6.98454752e+00	8.55564114e-06	0.00000000e+00	6.98455608e+00
8.27430367e+00	7.19434925e+00	4.29181856e-06	0.00000000e+00	7.19435354e+00
8.39254706e+00	7.40143920e+00	2.13128624e-06	0.00000000e+00	7.40144133e+00
8.50737444e+00	7.60535869e+00	1.05012105e-06	0.00000000e+00	7.60535974e+00
8.61867019e+00	7.80565100e+00	5.14166438e-07	0.00000000e+00	7.80565151e+00
8.72632225e+00	8.00186277e+00	2.50338513e-07	0.00000000e+00	8.00186302e+00
8.83022222e+00	8.19354553e+00	1.21041513e-07	0.00000000e+00	8.19354565e+00
8.93026547e+00	8.38025714e+00	5.78693878e-08	0.00000000e+00	8.38025720e+00
9.02635129e+00	8.56156323e+00	2.71001548e-08	0.00000000e+00	8.56156325e+00
9.11838291e+00	8.73703864e+00	1.21903584e-08	0.00000000e+00	8.73703866e+00
9.20626766e+00	8.90626884e+00	5.05134841e-09	0.00000000e+00	8.90626885e+00
9.28991707e+00	9.06885127e+00	1.74508640e-09	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	3.72878024e-10	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	3.48641941e-12	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	0.00000000e+00	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	0.00000000e+00	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	0.00000000e+00	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	0.00000000e+00	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
