9.11838291e+00	8.73703864e+00	4.14179568e-07	0.00000000e+00	8.73703906e+00
9.20626766e+00	8.90626884e+00	2.23270395e-07	0.00000000e+00	8.90626907e+00
9.28991707e+00	9.06885127e+00	1.20759453e-07	0.00000000e+00	9.06885139e+00
9.36924689e+00	9.22439670e+00	6.53521887e-08	0.00000000e+00	9.22439676e+00
9.44417724e+00	9.37253053e+00	3.52138416e-08	0.00000000e+00	9.37253056e+00
9.51463269e+00	9.51289405e+00	1.87277751e-08	0.00000000e+00	9.51289407e+00
9.58054229e+00	9.64514564e+00	9.68419986e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	4.73922109e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.08963619e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	7.50523716e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.64503933e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.57396103e-12	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
