4.44580900e+00	2.07696992e+00	-3.15546082e-02	2.72038531e-04	2.04568735e+00
4.60375022e+00	2.22716355e+00	-2.53759520e-02	9.09359920e-05	2.20187853e+00
4.76209042e+00	2.38299911e+00	-1.83170735e-02	2.47228073e-05	2.36470676e+00
4.92067018e+00	2.54435156e+00	-1.07055379e-02	5.20095623e-06	2.53365122e+00
5.07932982e+00	2.71107438e+00	-2.97873960e-03	7.95190224e-07	2.70809644e+00
5.23790958e+00	2.88299972e+00	4.48191819e-03	8.17093592e-08	2.88748172e+00
5.39624978e+00	3.05993847e+00	1.14180994e-02	5.12371818e-09	3.07135658e+00
5.55419100e+00	3.24168063e+00	1.76768701e-02	1.74358389e-10	3.25935750e+00
5.71157419e+00	3.42799556e+00	2.31459888e-02	2.79607183e-12	3.45114155e+00
5.86824089e+00	3.61863244e+00	2.76840163e-02	1.78916130e-14	3.64631645e+00
6.02403334e+00	3.81332077e+00	3.10784901e-02	3.75488271e-17	3.84439926e+00
6.17879468e+00	4.01177099e+00	3.30645474e-02	2.20846369e-20	4.04483553e+00
6.33236907e+00	4.21367507e+00	3.34060207e-02	2.58311214e-24	4.24708110e+00
6.48460188e+00	4.41870737e+00	3.20150701e-02	4.69831149e-29	4.45072244e+00
6.63533982e+00	4.62652533e+00	2.90512266e-02	9.70587764e-35	4.65557656e+00
6.78443111e+00	4.83677048e+00	2.49356127e-02	1.59498673e-41	4.86170609e+00
6.93172563e+00	5.04906933e+00	2.02575965e-02	1.43545654e-49	5.06932692e+00
7.07707507e+00	5.26303441e+00	1.56150304e-02	4.74869449e-59	5.27864944e+00
7.22033306e+00	5.47826540e+00	1.14669925e-02	3.70864431e-70	5.48973239e+00
7.36135537e+00	5.69435021e+00	8.06272495e-03	4.71358572e-83	5.70241294e+00
7.50000000e+00	5.91086625e+00	5.45637956e-03	6.11094274e-98	5.91632263e+00
7.63612734e+00	6.12738162e+00	3.57103113e-03	5.60388504e-115	6.13095265e+00
7.76960032e+00	6.34345645e+00	2.26955497e-03	2.45172968e-134	6.34572601e+00
7.90028455e+00	6.55864422e+00	1.40564530e-03	7.73067637e-157	6.56004987e+00
8.02804844e+00	6.77249314e+00	8.51080988e-04	1.56702800e-181	6.77334422e+00
8.15276334e+00	6.98454752e+00	5.05302847e-04	5.11664431e-209	6.98505282e+00
8.27430367e+00	7.19434925e+00	2.95084400e-04	2.14819555e-239	7.19464433e+00
8.39254706e+00	7.40143920e+00	1.70022357e-04	9.96708397e-273	7.40160922e+00
8.50737444e+00	7.60535869e+00	9.69581586e-05	0.00000000e+00	7.60545565e+00
8.61867019e+00	7.80565100e+00	5.48907176e-05	0.00000000e+00	7.80570589e+00
8.72632225e+00	8.00186277e+00	3.09421159e-05	0.00000000e+00	8.00189371e+00
8.83022222e+00	8.19354553e+00	1.74155465e-05	0.00000000e+00	8.19356294e+00
8.93026547e+00	8.38025714e+00	9.81446956e-06	0.00000000e+00	8.38026695e+00
9.02635129e+00	8.56156323e+00	5.55109905e-06	0.00000000e+00	8.56156878e+00
9.11838291e+00	8.73703864e+00	3.15863780e-06	0.00000000e+00	8.73704180e+00
9.20626766e+00	8.90626884e+00	1.81222055e-06	0.00000000e+00	8.90627065e+00
9.28991707e+00	9.06885127e+00	1.05016695e-06	0.00000000e+00	9.06885232e+00
9.36924689e+00	9.22439670e+00	6.15859365e-07	0.00000000e+00	9.22439731e+00
9.44417724e+00	9.37253053e+00	3.65802531e-07	0.00000000e+00	9.37253089e+00
9.51463269e+00	9.51289405e+00	2.20345716e-07	0.00000000e+00	9.51289427e+00
9.58054229e+00	9.64514564e+00	1.34653534e-07	0.00000000e+00	9.64514577e+00
9.64183967e+00	9.76896191e+00	8.34676036e-08	0.00000000e+00	9.76896199e+00
9.69846310e+00	9.88403880e+00	5.24853152e-08	0.00000000e+00	9.88403885e+00
9.75035559e+00	9.99009261e+00	3.34884366e-08	0.00000000e+00	9.99009265e+00
9.79746487e+00	1.00868610e+01	2.16712926e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.42259746e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	9.48406427e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.43781797e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.47464318e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.21495058e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.41975048e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.93845919e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.68259117e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.60201747e-09	0.00000000e+00	1.05082067e+01
