6.93172563e+00	5.04906933e+00	7.38114655e-04	1.23154142e-129	5.04980744e+00
7.07707507e+00	5.26303441e+00	4.51406901e-04	3.49375378e-153	5.26348582e+00
7.22033306e+00	5.47826540e+00	2.65362629e-04	3.51256619e-180	5.47853076e+00
7.36135537e+00	5.69435021e+00	1.50522015e-04	5.04545864e-211	5.69450074e+00
7.50000000e+00	5.91086625e+00	8.26863570e-05	5.39315006e-246	5.91094894e+00
7.63612734e+00	6.12738162e+00	4.41486668e-05	2.16615068e-285	6.12742577e+00
7.76960032e+00	6.34345645e+00	2.29942908e-05	0.00000000e+00	6.34347944e+00
7.90028455e+00	6.55864422e+00	1.17227294e-05	0.00000000e+00	6.55865595e+00
8.02804844e+00	6.77249314e+00	5.86890304e-06	0.00000000e+00	6.77249901e+00
8.15276334e+00	6.98454752e+00	2.89422699e-06	0.00000000e+00	6.98455041e+00
8.27430367e+00	7.19434925e+00	1.40980610e-06	0.00000000e+00	7.19435066e+00
8.39254706e+00	7.40143920e+00	6.79775394e-07	0.00000000e+00	7.40143987e+00
8.50737444e+00	7.60535869e+00	3.24853394e-07	0.00000000e+00	7.60535902e+00
8.61867019e+00	7.80565100e+00	1.53887009e-07	0.00000000e+00	7.80565115e+00
8.72632225e+00	8.00186277e+00	7.20884876e-08	0.00000000e+00	8.00186284e+00
8.83022222e+00	8.19354553e+00	3.31580132e-08	0.00000000e+00	8.19354556e+00
8.93026547e+00	8.38025714e+00	1.47467816e-08	0.00000000e+00	8.38025715e+00
9.02635129e+00	8.56156323e+00	6.13423569e-09	0.00000000e+00	8.56156323e+00
9.11838291e+00	8.73703864e+00	2.19988609e-09	0.00000000e+00	8.73703865e+00
9.20626766e+00	8.90626884e+00	5.38653063e-10	0.00000000e+00	8.90626884e+00
9.28991707e+00	9.06885127e+00	2.41256212e-11	0.00000000e+00	9.06885127e+00
9.36924689e+00	9.22439670e+00	0.00000000e+00	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	0.00000000e+00	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	0.00000000e+00	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	0.00000000e+00	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	0.00000000e+00	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	0.00000000e+00	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
