0.00000000e+00	0.00000000e+00	-5.79548047e-01	1.45482582e-01	-4.34065465e-01
2.51728808e-03	6.65877661e-07	-5.79547487e-01	1.45482586e-01	-4.34064235e-01
1.00666176e-02	1.06486794e-05	-5.79539114e-01	1.45482569e-01	-4.34045896e-01
2.26403871e-02	5.38637149e-05	-5.79502911e-01	1.45482441e-01	-4.33966606e-01
4.02259358e-02	1.70036015e-04	-5.79405614e-01	1.45482071e-01	-4.33753507e-01
6.28055566e-02	4.14500199e-04	-5.79200884e-01	1.45481274e-01	-4.33305110e-01
9.03565137e-02	8.57921471e-04	-5.78829658e-01	1.45479868e-01	-4.32491869e-01
1.22851066e-01	1.58593893e-03	-5.78220588e-01	1.45477765e-01	-4.31156884e-01
1.60256493e-01	2.69873272e-03	-5.77290464e-01	1.45475052e-01	-4.29116679e-01
2.02535132e-01	4.31051678e-03	-5.75945222e-01	1.45472186e-01	-4.26162519e-01
2.49644411e-01	6.54895946e-03	-5.74080854e-01	1.45470357e-01	-4.22061537e-01
3.01536896e-01	9.55453434e-03	-5.71584585e-01	1.45471680e-01	-4.16558371e-01
3.58160335e-01	1.34798041e-02	-5.68336712e-01	1.45479736e-01	-4.09377173e-01
4.19457713e-01	1.84886404e-02	-5.64212485e-01	1.45499760e-01	-4.00224085e-01
4.85367309e-01	2.47553829e-02	-5.59084684e-01	1.45539022e-01	-3.88790279e-01
5.55822757e-01	3.24639420e-02	-5.52826574e-01	1.45606674e-01	-3.74755958e-01
6.30753115e-01	4.18068468e-02	-5.45315581e-01	1.45713149e-01	-3.57795585e-01
7.10082934e-01	5.29842456e-02	-5.36437915e-01	1.45868715e-01	-3.37584955e-01
7.93732336e-01	6.62028601e-02	-5.26093821e-01	1.46080926e-01	-3.13810034e-01
8.81617093e-01	8.16748995e-02	-5.14204606e-01	1.46350548e-01	-2.86179159e-01
9.73648712e-01	9.96169391e-02	-5.00720270e-01	1.46666108e-01	-2.54437224e-01
1.06973453e+00	1.20248767e-01	-4.85629328e-01	1.46997628e-01	-2.18382933e-01
1.16977778e+00	1.43792205e-01	-4.68968345e-01	1.47290005e-01	-1.77886135e-01
1.27367775e+00	1.70469910e-01	-4.50829409e-01	1.47457022e-01	-1.32902477e-01
1.38132981e+00	2.00504154e-01	-4.31360489e-01	1.47375094e-01	-8.34812419e-02
1.49262556e+00	2.34115601e-01	-4.10754951e-01	1.46875962e-01	-2.97633888e-02
1.60745294e+00	2.71522073e-01	-3.89228463e-01	1.45739237e-01	2.80328472e-02
1.72569633e+00	3.12937318e-01	-3.66992700e-01	1.43693385e-01	8.96380031e-02
1.84723666e+00	3.58569781e-01	-3.44234473e-01	1.40433352e-01	1.54768660e-01
1.97195156e+00	4.08621386e-01	-3.21108258e-01	1.35658414e-01	2.23171542e-01
2.09971545e+00	4.63286339e-01	-2.97738779e-01	1.29123816e-01	2.94671376e-01
2.23039968e+00	5.22749943e-01	-2.74229548e-01	1.20700047e-01	3.69220442e-01
2.36387266e+00	5.87187446e-01	-2.50674460e-01	1.10428971e-01	4.46941957e-01
2.50000000e+00	6.56762917e-01	-2.27173305e-01	9.85612264e-02	5.28150838e-01
2.63864463e+00	7.31628158e-01	-2.03852278e-01	8.55541278e-02	6.13330008e-01
2.77966694e+00	8.11921661e-01	-1.80891266e-01	7.20219986e-02	7.03052394e-01
2.92292493e+00	8.97767604e-01	-1.58554489e-01	5.86450024e-02	7.97858118e-01
3.06827437e+00	9.89274901e-01	-1.37215438e-01	4.60644883e-02	8.98123952e-01
3.21556889e+00	1.08653631e+00	-1.17358235e-01	3.47956706e-02	1.00397374e+00
3.36466018e+00	1.18962758e+00	-9.95318866e-02	2.51780907e-02	1.11527378e+00
3.51539812e+00	1.29860670e+00	-8.42389732e-02	1.73648471e-02	1.23173257e+00
3.66763093e+00	1.41351317e+00	-7.17651578e-02	1.13405090e-02	1.35308852e+00
3.82120532e+00	1.53436737e+00	-6.20086857e-02	6.95421903e-03	1.47931290e+00
3.97596666e+00	1.66116998e+00	-5.43998409e-02	3.96138995e-03	1.61073153e+00
4.13175911e+00	1.79390150e+00	-4.80048282e-02	2.06756349e-03	1.74796423e+00
4.28842581e+00	1.93252183e+00	-4.18082389e-02	9.71605718e-04	1.89168519e+00
4.44580900e+00	2.07696992e+00	-3.50486362e-02	4.02016679e-04	2.04232330e+00
4.60375022e+00	2.22716355e+00	-2.74278711e-02	1.42355026e-04	2.19987803e+00
4.76209042e+00	2.38299911e+00	-1.90983130e-02	4.16045822e-05	2.36394240e+00
4.92067018e+00	2.54435156e+00	-1.04766252e-02	9.58543178e-06	2.53388452e+00
5.07932982e+00	2.71107438e+00	-2.02364026e-03	1.64297106e-06	2.70905239e+00
5.23790958e+00	2.88299972e+00	5.90453967e-03	1.94866213e-07	2.88890445e+00
5.39624978e+00	3.05993847e+00	1.31021499e-02	1.46235926e-08	3.07304064e+00
5.55419100e+00	3.24168063e+00	1.94824387e-02	6.22450246e-10	3.26116307e+00
5.71157419e+00	3.42799556e+00	2.50048356e-02	1.31712068e-11	3.45300039e+00
5.86824089e+00	3.61863244e+00	2.95977272e-02	1.18534712e-13	3.64823016e+00
6.02403334e+00	3.81332077e+00	3.31049951e-02	3.77757048e-16	3.84642577e+00
6.17879468e+00	4.01177099e+00	3.52888353e-02	3.66577997e-19	4.04705982e+00
6.33236907e+00	4.21367507e+00	3.58969739e-02	7.85346184e-23	4.24957205e+00
6.48460188e+00	4.41870737e+00	3.47800141e-02	2.94124321e-27	4.45348738e+00
6.63533982e+00	4.62652533e+00	3.20095507e-02	1.42719398e-32	4.65853488e+00
6.78443111e+00	4.83677048e+00	2.79281501e-02	6.40306888e-39	4.86469863e+00
6.93172563e+00	5.04906933e+00	2.30910110e-02	1.86691455e-46	5.07216034e+00
7.07707507e+00	5.26303441e+00	1.81198393e-02	2.38413439e-55	5.28115425e+00
7.22033306e+00	5.47826540e+00	1.35402396e-02	8.83981282e-66	5.49180564e+00
7.36135537e+00	5.69435021e+00	9.67957662e-03	6.65208763e-78	5.70402979e+00
7.50000000e+00	5.91086625e+00	6.65361726e-03	6.31510344e-92	5.91751987e+00
7.63612734e+00	6.12738162e+00	4.41935932e-03	5.48874618e-108	6.13180098e+00
7.76960032e+00	6.34345645e+00	2.84867882e-03	2.87459675e-126	6.34630513e+00
7.90028455e+00	6.55864422e+00	1.78860536e-03	5.96977107e-147	6.56043283e+00
8.02804844e+00	6.77249314e+00	1.09746108e-03	6.51712676e-171	6.77359060e+00
