0.00000000e+00	0.00000000e+00	-2.22270985e-01	1.34809971e-02	-2.08789988e-01
2.51728808e-03	6.65877661e-07	-2.22270688e-01	1.34810121e-02	-2.08789010e-01
1.00666176e-02	1.06486794e-05	-2.22266241e-01	1.34812302e-02	-2.08774362e-01
2.26403871e-02	5.38637149e-05	-2.22247009e-01	1.34821699e-02	-2.08710976e-01
4.02259358e-02	1.70036015e-04	-2.22195321e-01	1.34846921e-02	-2.08540592e-01
6.28055566e-02	4.14500199e-04	-2.22086582e-01	1.34899968e-02	-2.08182085e-01
9.03565137e-02	8.57921471e-04	-2.21889471e-01	1.34996196e-02	-2.07531930e-01
1.22851066e-01	1.58593893e-03	-2.21566254e-01	1.35154239e-02	-2.06464892e-01
1.60256493e-01	2.69873272e-03	-2.21073130e-01	1.35395986e-02	-2.04834799e-01
2.02535132e-01	4.31051678e-03	-2.20360933e-01	1.35746451e-02	-2.02475771e-01
2.49644411e-01	6.54895946e-03	-2.19375879e-01	1.36233646e-02	-1.99203554e-01
3.01536896e-01	9.55453434e-03	-2.18060753e-01	1.36888257e-02	-1.94817393e-01
3.58160335e-01	1.34798041e-02	-2.16356394e-01	1.37743068e-02	-1.89102284e-01
4.19457713e-01	1.84886404e-02	-2.14203738e-01	1.38831783e-02	-1.81831919e-01
4.85367309e-01	2.47553829e-02	-2.11546419e-01	1.40187391e-02	-1.72772297e-01
5.55822757e-01	3.24639420e-02	-2.08334136e-01	1.41839641e-02	-1.61686230e-01
6.30753115e-01	4.18068468e-02	-2.04526792e-01	1.43812092e-02	-1.48338736e-01
7.10082934e-01	5.29842456e-02	-2.00099164e-01	1.46118991e-02	-1.32503019e-01
7.93732336e-01	6.62028601e-02	-1.95045713e-01	1.48762428e-02	-1.13966611e-01
8.81617093e-01	8.16748995e-02	-1.89384245e-01	1.51730089e-02	-9.25363363e-02
9.73648712e-01	9.96169391e-02	-1.83156456e-01	1.54991451e-02	-6.80403714e-02
1.06973453e+00	1.20248767e-01	-1.76424267e-01	1.58490013e-02	-4.03264982e-02
1.16977778e+00	1.43792205e-01	-1.69261563e-01	1.62132619e-02	-9.25609637e-03
1.27367775e+00	1.70469910e-01	-1.61744248e-01	1.65781568e-02	2.53038182e-02
1.38132981e+00	2.00504154e-01	-1.53942130e-01	1.69254581e-02	6.34874819e-02
1.49262556e+00	2.34115601e-01	-1.45915623e-01	1.72331871e-02	1.05433165e-01
1.60745294e+00	2.71522073e-01	-1.37716594e-01	1.74761862e-02	1.51281666e-01
1.72569633e+00	3.12937318e-01	-1.29391438e-01	1.76259344e-02	2.01171815e-01
1.84723666e+00	3.58569781e-01	-1.20983946e-01	1.76494852e-02	2.55235320e-01
1.97195156e+00	4.08621386e-01	-1.12536703e-01	1.75084559e-02	3.13593139e-01
2.09971545e+00	4.63286339e-01	-1.04090673e-01	1.71589448e-02	3.76354611e-01
2.23039968e+00	5.22749943e-01	-9.56833550e-02	1.65540512e-02	4.43620639e-01
2.36387266e+00	5.87187446e-01	-8.73462664e-02	1.56504240e-02	5.15491603e-01
2.50000000e+00	6.56762917e-01	-7.91029776e-02	1.44197133e-02	5.92079652e-01
2.63864463e+00	7.31628158e-01	-7.09691505e-02	1.28641578e-02	6.73523166e-01
2.77966694e+00	8.11921661e-01	-6.29559340e-02	1.10317582e-02	7.59997486e-01
2.92292493e+00	8.97767604e-01	-5.50787422e-02	9.02338336e-03	8.51712245e-01
3.06827437e+00	9.89274901e-01	-4.73719984e-02	6.98354558e-03	9.48886448e-01
3.21556889e+00	1.08653631e+00	-3.99093870e-02	5.07271173e-03	1.05169963e+00
3.36466018e+00	1.18962758e+00	-3.28258576e-02	3.42930279e-03	1.16023102e+00
3.51539812e+00	1.29860670e+00	-2.63325149e-02	2.13754608e-03	1.27441173e+00
3.66763093e+00	1.41351317e+00	-2.07099755e-02	1.21468191e-03	1.39401788e+00
3.82120532e+00	1.53436737e+00	-1.62632830e-02	6.20198966e-04	1.51872428e+00
3.97596666e+00	1.66116998e+00	-1.32298358e-02	2.79124038e-04	1.64821927e+00
4.13175911e+00	1.79390150e+00	-1.16561054e-02	1.07971403e-04	1.78235336e+00
4.28842581e+00	1.93252183e+00	-1.12931021e-02	3.47373885e-05	1.92126346e+00
4.44580900e+00	2.07696992e+00	-1.15830765e-02	8.90939294e-06	2.06539575e+00
4.60375022e+00	2.22716355e+00	-1.17820610e-02	1.72552909e-06	2.21538321e+00
4.76209042e+00	2.38299911e+00	-1.11850098e-02	2.35620337e-07	2.37181434e+00
4.92067018e+00	2.54435156e+00	-9.34665048e-03	2.08141036e-08	2.53500493e+00
5.07932982e+00	2.71107438e+00	-6.18718534e-03	1.06912579e-09	2.70488720e+00
5.23790958e+00	2.88299972e+00	-1.95663488e-03	2.80308461e-11	2.88104308e+00
5.39624978e+00	3.05993847e+00	2.87971723e-03	3.20513118e-13	3.06281819e+00
5.55419100e+00	3.24168063e+00	7.75710892e-03	1.32566868e-15	3.24943774e+00
5.71157419e+00	3.42799556e+00	1.20969540e-02	1.61223371e-18	3.44009251e+00
5.86824089e+00	3.61863244e+00	1.53804737e-02	4.40393625e-22	3.63401291e+00
6.02403334e+00	3.81332077e+00	1.72341231e-02	2.04171948e-26	3.83055490e+00
6.17879468e+00	4.01177099e+00	1.75172497e-02	1.16184936e-31	4.02928824e+00
6.33236907e+00	4.21367507e+00	1.63706901e-02	5.63479275e-38	4.23004576e+00
6.48460188e+00	4.41870737e+00	1.41817223e-02	1.55024855e-45	4.43288909e+00
6.63533982e+00	4.62652533e+00	1.14642697e-02	1.56883171e-54	4.63798960e+00
6.78443111e+00	4.83677048e+00	8.70611731e-03	3.53955120e-65	4.84547660e+00
6.93172563e+00	5.04906933e+00	6.25456598e-03	1.07844913e-77	5.05532389e+00
7.07707507e+00	5.26303441e+00	4.27994526e-03	2.59996849e-92	5.26731436e+00
7.22033306e+00	5.47826540e+00	2.80679610e-03	2.87364314e-109	5.48107220e+00
7.36135537e+00	5.69435021e+00	1.77308930e-03	8.39511911e-129	5.69612330e+00
7.50000000e+00	5.91086625e+00	1.08337762e-03	3.64090985e-151	5.91194963e+00
7.63612734e+00	6.12738162e+00	6.42480634e-04	7.32759769e-177	6.12802410e+00
7.76960032e+00	6.34345645e+00	3.70985100e-04	1.27010528e-205	6.34382744e+00
7.90028455e+00	6.55864422e+00	2.09236757e-04	7.33844231e-238	6.55885346e+00
8.02804844e+00	6.77249314e+00	1.15637821e-04	9.47008244e-274	6.77260878e+00
8.15276334e+00	6.98454752e+00	6.28271810e-05	0.00000000e+00	6.98461035e+00
8.27430367e+00	7.19434925e+00	3.36624633e-05	0.00000000e+00	7.19438291e+00
8.39254706e+00	7.40143920e+00	1.78414722e-05	0.00000000e+00	7.40145704e+00
