0.00000000e+00	0.00000000e+00	-3.79828882e-01	5.07809284e-02	-3.29047953e-01
2.51728808e-03	6.65877661e-07	-3.79828463e-01	5.07809465e-02	-3.29046850e-01
1.00666176e-02	1.06486794e-05	-3.79822190e-01	5.07811894e-02	-3.29030352e-01
2.26403871e-02	5.38637149e-05	-3.79795068e-01	5.07822166e-02	-3.28958988e-01
4.02259358e-02	1.70036015e-04	-3.79722172e-01	5.07849672e-02	-3.28767168e-01
6.28055566e-02	4.14500199e-04	-3.79568793e-01	5.07907563e-02	-3.28363537e-01
9.03565137e-02	8.57921471e-04	-3.79290698e-01	5.08012825e-02	-3.27631494e-01
1.22851066e-01	1.58593893e-03	-3.78834491e-01	5.08186587e-02	-3.26429893e-01
1.60256493e-01	2.69873272e-03	-3.78137934e-01	5.08454666e-02	-3.24593735e-01
2.02535132e-01	4.31051678e-03	-3.77130832e-01	5.08848229e-02	-3.21935492e-01
2.49644411e-01	6.54895946e-03	-3.75735663e-01	5.09404787e-02	-3.18246225e-01
3.01536896e-01	9.55453434e-03	-3.73868804e-01	5.10169723e-02	-3.13297297e-01
3.58160335e-01	1.34798041e-02	-3.71441966e-01	5.11197150e-02	-3.06842447e-01
4.19457713e-01	1.84886404e-02	-3.68364046e-01	5.12550803e-02	-2.98620325e-01
4.85367309e-01	2.47553829e-02	-3.64543515e-01	5.14303481e-02	-2.88357784e-01
5.55822757e-01	3.24639420e-02	-3.59891451e-01	5.16534576e-02	-2.75774051e-01
6.30753115e-01	4.18068468e-02	-3.54325385e-01	5.19324184e-02	-2.60586120e-01
7.10082934e-01	5.29842456e-02	-3.47774287e-01	5.22743650e-02	-2.42515677e-01
7.93732336e-01	6.62028601e-02	-3.40184631e-01	5.26842581e-02	-2.21297512e-01
8.81617093e-01	8.16748995e-02	-3.31527404e-01	5.31632800e-02	-1.96689225e-01
9.73648712e-01	9.96169391e-02	-3.21805755e-01	5.37072610e-02	-1.68481554e-01
1.06973453e+00	1.20248767e-01	-3.11060846e-01	5.43050660e-02	-1.36507013e-01
1.16977778e+00	1.43792205e-01	-2.99373540e-01	5.49365655e-02	-1.00644770e-01
1.27367775e+00	1.70469910e-01	-2.86858928e-01	5.55694587e-02	-6.08195598e-02
1.38132981e+00	2.00504154e-01	-2.73652816e-01	5.61545531e-02	-1.69941093e-02
1.49262556e+00	2.34115601e-01	-2.59894570e-01	5.66216690e-02	3.08426999e-02
1.60745294e+00	2.71522073e-01	-2.45713213e-01	5.68785468e-02	8.26874073e-02
1.72569633e+00	3.12937318e-01	-2.31220841e-01	5.68134336e-02	1.38529911e-01
1.84723666e+00	3.58569781e-01	-2.16512684e-01	5.62994675e-02	1.98356564e-01
1.97195156e+00	4.08621386e-01	-2.01669889e-01	5.52011046e-02	2.62152601e-01
2.09971545e+00	4.63286339e-01	-1.86762412e-01	5.33843934e-02	3.29908320e-01
2.23039968e+00	5.22749943e-01	-1.71850294e-01	5.07349863e-02	4.01634635e-01
2.36387266e+00	5.87187446e-01	-1.56984716e-01	4.71851339e-02	4.77387864e-01
2.50000000e+00	6.56762917e-01	-1.42210609e-01	4.27466612e-02	5.57298969e-01
2.63864463e+00	7.31628158e-01	-1.27572934e-01	3.75395969e-02	6.41594821e-01
2.77966694e+00	8.11921661e-01	-1.13129397e-01	3.18016675e-02	7.30593932e-01
2.92292493e+00	8.97767604e-01	-9.89704051e-02	2.58660217e-02	8.24663221e-01
3.06827437e+00	9.89274901e-01	-8.52447385e-02	2.01067047e-02	9.24136867e-01
3.21556889e+00	1.08653631e+00	-7.21851563e-02	1.48682416e-02	1.02921939e+00
3.36466018e+00	1.18962758e+00	-6.01201619e-02	1.04044630e-02	1.13991188e+00
3.51539812e+00	1.29860670e+00	-4.94533311e-02	6.84592492e-03	1.25599929e+00
3.66763093e+00	1.41351317e+00	-4.05900672e-02	4.20030406e-03	1.37712341e+00
3.82120532e+00	1.53436737e+00	-3.38080661e-02	2.37688809e-03	1.50293619e+00
3.97596666e+00	1.66116998e+00	-2.91058122e-02	1.22295057e-03	1.63328712e+00
4.13175911e+00	1.79390150e+00	-2.60992724e-02	5.61599233e-04	1.76836382e+00
4.28842581e+00	1.93252183e+00	-2.40548245e-02	2.24748985e-04	1.90869175e+00
4.44580900e+00	2.07696992e+00	-2.20850699e-02	7.60157019e-05	2.05496087e+00
4.60375022e+00	2.22716355e+00	-1.94312047e-02	2.08936358e-05	2.20775324e+00
4.76209042e+00	2.38299911e+00	-1.56843559e-02	4.44007425e-06	2.36731919e+00
4.92067018e+00	2.54435156e+00	-1.08351599e-02	6.84949361e-07	2.53351708e+00
5.07932982e+00	2.71107438e+00	-5.16022951e-03	7.08905946e-08	2.70591423e+00
5.23790958e+00	2.88299972e+00	9.45698392e-04	4.46471030e-09	2.88394542e+00
5.39624978e+00	3.05993847e+00	7.09062648e-03	1.51886143e-10	3.06702910e+00
5.55419100e+00	3.24168063e+00	1.29231040e-02	2.41680847e-12	3.25460374e+00
5.71157419e+00	3.42799556e+00	1.81117545e-02	1.51578929e-14	3.44610731e+00
5.86824089e+00	3.61863244e+00	2.23173728e-02	3.06788539e-17	3.64094981e+00
6.02403334e+00	3.81332077e+00	2.51995351e-02	1.65384824e-20	3.83852031e+00
6.17879468e+00	4.01177099e+00	2.64806031e-02	1.73694837e-24	4.03825159e+00
6.33236907e+00	4.21367507e+00	2.60457887e-02	2.69089957e-29	4.23972086e+00
6.48460188e+00	4.41870737e+00	2.40294684e-02	4.44219363e-35	4.44273683e+00
6.63533982e+00	4.62652533e+00	2.08243572e-02	5.40184131e-42	4.64734969e+00
6.78443111e+00	4.83677048e+00	1.69896646e-02	3.25107897e-50	4.85376014e+00
6.93172563e+00	5.04906933e+00	1.30963393e-02	6.26600173e-60	5.06216567e+00
7.07707507e+00	5.26303441e+00	9.58498715e-03	2.41499067e-71	5.27261940e+00
7.22033306e+00	5.47826540e+00	6.69795031e-03	1.19748566e-84	5.48496335e+00
7.36135537e+00	5.69435021e+00	4.49400657e-03	4.69160147e-100	5.69884422e+00
7.50000000e+00	5.91086625e+00	2.90961612e-03	9.03503798e-118	5.91377587e+00
7.63612734e+00	6.12738162e+00	1.82546413e-03	5.76922735e-138	6.12920708e+00
7.76960032e+00	6.34345645e+00	1.11374630e-03	2.47018103e-161	6.34457020e+00
7.90028455e+00	6.55864422e+00	6.62904101e-04	2.97573879e-187	6.55930713e+00
8.02804844e+00	6.77249314e+00	3.86102683e-04	3.18521117e-216	6.77287924e+00
8.15276334e+00	6.98454752e+00	2.20746566e-04	2.23297519e-248	6.98476827e+00
8.27430367e+00	7.19434925e+00	1.24276558e-04	8.11930793e-284	7.19447352e+00
8.39254706e+00	7.40143920e+00	6.91137640e-05	0.00000000e+00	7.40150831e+00
8.50737444e+00	7.60535869e+00	3.80839880e-05	0.00000000e+00	7.60539678e+00
8.61867019e+00	7.80565100e+00	2.08554454e-05	0.00000000e+00	7.80567185e+00
8.72632225e+00	8.00186277e+00	1.13814591e-05	0.00000000e+00	8.00187415e+00
8.83022222e+00	8.19354553e+00	6.20619234e-06	0.00000000e+00	8.19355174e+00
8.93026547e+00	8.38025714e+00	3.38972505e-06	0.00000000e+00	8.38026053e+00
9.02635129e+00	8.56156323e+00	1.85824957e-06	0.00000000e+00	8.56156509e+00
9.11838291e+00	8.73703864e+00	1.02453126e-06	0.00000000e+00	8.73703967e+00
9.20626766e+00	8.90626884e+00	5.68975526e-07	0.00000000e+00	8.90626941e+00
9.28991707e+00	9.06885127e+00	3.18516147e-07	0.00000000e+00	9.06885159e+00
9.36924689e+00	9.22439670e+00	1.79761286e-07	0.00000000e+00	9.22439688e+00
9.44417724e+00	9.37253053e+00	1.02194602e-07	0.00000000e+00	9.37253063e+00
9.51463269e+00	9.51289405e+00	5.84048030e-08	0.00000000e+00	9.51289411e+00
9.58054229e+00	9.64514564e+00	3.34478614e-08	0.00000000e+00	9.64514567e+00
9.64183967e+00	9.76896191e+00	1.90976182e-08	0.00000000e+00	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.07797770e-08	0.00000000e+00	9.88403881e+00
9.75035559e+00	9.99009261e+00	5.93770386e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.13229257e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.53853980e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.71545358e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.36807433e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.15020362e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	8.07746341e-13	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
