1.38132981e+00	2.00504154e-01	-4.95841614e-01	1.98435450e-01	-9.69020110e-02
1.49262556e+00	2.34115601e-01	-4.72657286e-01	1.96882179e-01	-4.16595065e-02
1.60745294e+00	2.71522073e-01	-4.48308170e-01	1.94406317e-01	1.76202208e-02
1.72569633e+00	3.12937318e-01	-4.23037596e-01	1.90671521e-01	8.05712436e-02
1.84723666e+00	3.58569781e-01	-3.97071454e-01	1.85310141e-01	1.46808468e-01
1.97195156e+00	4.08621386e-01	-3.70601122e-01	1.77973702e-01	2.15993966e-01
2.09971545e+00	4.63286339e-01	-3.43782556e-01	1.68405647e-01	2.87909430e-01
2.23039968e+00	5.22749943e-01	-3.16746072e-01	1.56518343e-01	3.62522213e-01
2.36387266e+00	5.87187446e-01	-2.89613386e-01	1.42453978e-01	4.40028038e-01
2.50000000e+00	6.56762917e-01	-2.62519717e-01	1.26609038e-01	5.20852237e-01
2.63864463e+00	7.31628158e-01	-2.35641272e-01	1.09605649e-01	6.05592536e-01
2.77966694e+00	8.11921661e-01	-2.09227855e-01	9.22109315e-02	6.94904738e-01
2.92292493e+00	8.97767604e-01	-1.83633990e-01	7.52242563e-02	7.89357870e-01
3.06827437e+00	9.89274901e-01	-1.59335742e-01	5.93656464e-02	8.89304805e-01
3.21556889e+00	1.08653631e+00	-1.36910939e-01	4.51944506e-02	9.94819818e-01
3.36466018e+00	1.18962758e+00	-1.16958378e-01	3.30703085e-02	1.10573951e+00
3.51539812e+00	1.29860670e+00	-9.99470014e-02	2.31505600e-02	1.22181026e+00
3.66763093e+00	1.41351317e+00	-8.60241090e-02	1.54113081e-02	1.34290037e+00
3.82120532e+00	1.53436737e+00	-7.48673500e-02	9.68134845e-03	1.46918137e+00
3.97596666e+00	1.66116998e+00	-6.56803886e-02	5.68340070e-03	1.60117299e+00
4.13175911e+00	1.79390150e+00	-5.73995769e-02	3.07947737e-03	1.73958140e+00
4.28842581e+00	1.93252183e+00	-4.90415604e-02	1.51606411e-03	1.88499633e+00
4.44580900e+00	2.07696992e+00	-4.00198505e-02	6.64737704e-04	2.03761481e+00
4.60375022e+00	2.22716355e+00	-3.02644356e-02	2.53059105e-04	2.19715217e+00
4.76209042e+00	2.38299911e+00	-2.01110076e-02	8.09804273e-05	2.36296908e+00
4.92067018e+00	2.54435156e+00	-1.00670143e-02	2.09063217e-05	2.53430545e+00
5.07932982e+00	2.71107438e+00	-5.99759903e-04	4.13421550e-06	2.71047876e+00
5.23790958e+00	2.88299972e+00	7.98207101e-03	5.86760198e-07	2.89098237e+00
5.39624978e+00	3.05993847e+00	1.55465661e-02	5.51371071e-08	3.07548509e+00
5.55419100e+00	3.24168063e+00	2.20924569e-02	3.10719814e-09	3.26377309e+00
5.71157419e+00	3.42799556e+00	2.76709323e-02	9.31536994e-11	3.45566649e+00
5.86824089e+00	3.61863244e+00	3.23030532e-02	1.28762797e-12	3.65093549e+00
6.02403334e+00	3.81332077e+00	3.59151463e-02	6.94061602e-15	3.84923592e+00
6.17879468e+00	4.01177099e+00	3.83216554e-02	1.20036864e-17	4.05009264e+00
6.33236907e+00	4.21367507e+00	3.92706129e-02	5.85317352e-21	4.25294569e+00
6.48460188e+00	4.41870737e+00	3.85492502e-02	5.48667058e-25	4.45725662e+00
6.63533982e+00	4.62652533e+00	3.61150429e-02	7.88947789e-30	4.66264037e+00
6.78443111e+00	4.83677048e+00	3.21878575e-02	1.27271198e-35	4.86895834e+00
6.93172563e+00	5.04906933e+00	2.72443818e-02	1.64997084e-42	5.07631371e+00
7.07707507e+00	5.26303441e+00	2.19052862e-02	1.18855495e-50	5.28493970e+00
7.22033306e+00	5.47826540e+00	1.67681049e-02	3.26979230e-60	5.49503351e+00
7.36135537e+00	5.69435021e+00	1.22675444e-02	2.37611474e-71	5.70661776e+00
7.50000000e+00	5.91086625e+00	8.61865478e-03	3.00628217e-84	5.91948490e+00
7.63612734e+00	6.12738162e+00	5.84363639e-03	4.61996808e-99	6.13322526e+00
7.76960032e+00	6.34345645e+00	3.84123267e-03	6.25842659e-116	6.34729768e+00
7.90028455e+00	6.55864422e+00	2.45768060e-03	5.61250812e-135	6.56110190e+00
8.02804844e+00	6.77249314e+00	1.53582924e-03	2.74038857e-157	6.77402897e+00
8.15276334e+00	6.98454752e+00	9.40325896e-04	1.92434862e-181	6.98548785e+00
8.27430367e+00	7.19434925e+00	5.65783084e-04	3.38435296e-208	7.19491503e+00
8.39254706e+00	7.40143920e+00	3.35562854e-04	1.28053834e-237	7.40177476e+00
8.50737444e+00	7.60535869e+00	1.96783315e-04	9.66809332e-270	7.60555548e+00
8.61867019e+00	7.80565100e+00	1.14452821e-04	1.47344999e-304	7.80576545e+00
8.72632225e+00	8.00186277e+00	6.62219044e-05	0.00000000e+00	8.00192899e+00
8.83022222e+00	8.19354553e+00	3.82278493e-05	0.00000000e+00	8.19358376e+00
8.93026547e+00	8.38025714e+00	2.20791970e-05	0.00000000e+00	8.38027922e+00
9.02635129e+00	8.56156323e+00	1.27929726e-05	0.00000000e+00	8.56157602e+00
9.11838291e+00	8.73703864e+00	7.45494046e-06	0.00000000e+00	8.73704610e+00
9.20626766e+00	8.90626884e+00	4.37926308e-06	0.00000000e+00	8.90627322e+00
9.28991707e+00	9.06885127e+00	2.59948251e-06	0.00000000e+00	9.06885387e+00
9.36924689e+00	9.22439670e+00	1.56217581e-06	0.00000000e+00	9.22439826e+00
9.44417724e+00	9.37253053e+00	9.52435908e-07	0.00000000e+00	9.37253148e+00
9.51463269e+00	9.51289405e+00	5.90041517e-07	0.00000000e+00	9.51289464e+00
9.58054229e+00	9.64514564e+00	3.71885383e-07	0.00000000e+00	9.64514601e+00
9.64183967e+00	9.76896191e+00	2.38932047e-07	0.00000000e+00	9.76896215e+00
9.69846310e+00	9.88403880e+00	1.56583315e-07	0.00000000e+00	9.88403895e+00
9.75035559e+00	9.99009261e+00	1.04826570e-07	0.00000000e+00	9.99009272e+00
9.79746487e+00	1.00868610e+01	7.17967608e-08	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	5.03887137e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.63376376e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.69864783e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.07196846e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.65219021e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.37485251e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.20027696e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.10391208e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.07301298e-08	0.00000000e+00	1.05082067e+01
