6.78443111e+00	4.83677048e+00	1.36811563e-02	4.48474652e-55	4.85045164e+00
6.93172563e+00	5.04906933e+00	1.02813063e-02	1.04180349e-65	5.05935063e+00
7.07707507e+00	5.26303441e+00	7.34277806e-03	3.53482925e-78	5.27037719e+00
7.22033306e+00	5.47826540e+00	5.01381409e-03	1.09584047e-92	5.48327921e+00
7.36135537e+00	5.69435021e+00	3.29137682e-03	1.84795195e-109	5.69764159e+00
7.50000000e+00	5.91086625e+00	2.08707832e-03	1.04999134e-128	5.91295333e+00
7.63612734e+00	6.12738162e+00	1.28333458e-03	1.26759960e-150	6.12866495e+00
7.76960032e+00	6.34345645e+00	7.67771215e-04	6.87423480e-176	6.34422422e+00
7.90028455e+00	6.55864422e+00	4.48301371e-04	6.57894039e-204	6.55909252e+00
8.02804844e+00	6.77249314e+00	2.56271095e-04	3.51332133e-235	6.77274941e+00
8.15276334e+00	6.98454752e+00	1.43878609e-04	7.65221174e-270	6.98469140e+00
8.27430367e+00	7.19434925e+00	7.95870409e-05	5.22487368e-308	7.19442884e+00
8.39254706e+00	7.40143920e+00	4.35101677e-05	0.00000000e+00	7.40148271e+00
8.50737444e+00	7.60535869e+00	2.35812084e-05	0.00000000e+00	7.60538227e+00
8.61867019e+00	7.80565100e+00	1.27056801e-05	0.00000000e+00	7.80566370e+00
8.72632225e+00	8.00186277e+00	6.82461904e-06	0.00000000e+00	8.00186959e+00
8.83022222e+00	8.19354553e+00	3.66302504e-06	0.00000000e+00	8.19354919e+00
8.93026547e+00	8.38025714e+00	1.96933628e-06	0.00000000e+00	8.38025911e+00
9.02635129e+00	8.56156323e+00	1.06234584e-06	0.00000000e+00	8.56156429e+00
9.11838291e+00	8.73703864e+00	5.75911969e-07	0.00000000e+00	8.73703922e+00
9.20626766e+00	8.90626884e+00	3.14028373e-07	0.00000000e+00	8.90626916e+00
9.28991707e+00	9.06885127e+00	1.72154525e-07	0.00000000e+00	9.06885144e+00
9.36924689e+00	9.22439670e+00	9.47667869e-08	0.00000000e+00	9.22439679e+00
9.44417724e+00	9.37253053e+00	5.22102862e-08	0.00000000e+00	9.37253058e+00
9.51463269e+00	9.51289405e+00	2.86420854e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.55174421e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	8.16975146e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	4.07578275e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.84280303e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	6.91961008e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.71133604e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.69856114e-12	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
