0.00000000e+00	0.00000000e+00	-2.17414661e-01	3.91079219e-02	-1.78306739e-01
2.51728808e-03	6.65877661e-07	-2.17414519e-01	3.91079789e-02	-1.78305874e-01
1.00666176e-02	1.06486794e-05	-2.17412394e-01	3.91089849e-02	-1.78292760e-01
2.26403871e-02	5.38637149e-05	-2.17403210e-01	3.91133773e-02	-1.78235969e-01
4.02259358e-02	1.70036015e-04	-2.17378530e-01	3.91252058e-02	-1.78083288e-01
6.28055566e-02	4.14500199e-04	-2.17326578e-01	3.91501702e-02	-1.77761907e-01
9.03565137e-02	8.57921471e-04	-2.17232381e-01	3.91953869e-02	-1.77179073e-01
1.22851066e-01	1.58593893e-03	-2.17077736e-01	3.92693133e-02	-1.76222484e-01
1.60256493e-01	2.69873272e-03	-2.16841439e-01	3.93815354e-02	-1.74761170e-01
2.02535132e-01	4.31051678e-03	-2.16499288e-01	3.95423900e-02	-1.72646382e-01
2.49644411e-01	6.54895946e-03	-2.16024365e-01	3.97624220e-02	-1.69712984e-01
3.01536896e-01	9.55453434e-03	-2.15387114e-01	4.00517604e-02	-1.65780819e-01
3.58160335e-01	1.34798041e-02	-2.14555692e-01	4.04190558e-02	-1.60656832e-01
4.19457713e-01	1.84886404e-02	-2.13496111e-01	4.08705265e-02	-1.54136944e-01
4.85367309e-01	2.47553829e-02	-2.12172702e-01	4.14084803e-02	-1.46008838e-01
5.55822757e-01	3.24639420e-02	-2.10548457e-01	4.20297987e-02	-1.36054716e-01
6.30753115e-01	4.18068468e-02	-2.08585652e-01	4.27243353e-02	-1.24054469e-01
7.10082934e-01	5.29842456e-02	-2.06246448e-01	4.34732660e-02	-1.09788936e-01
7.93732336e-01	6.62028601e-02	-2.03493909e-01	4.42474724e-02	-9.30435762e-02
8.81617093e-01	8.16748995e-02	-2.00293306e-01	4.50066957e-02	-7.36117111e-02
9.73648712e-01	9.96169391e-02	-1.96613840e-01	4.56988200e-02	-5.12980804e-02
1.06973453e+00	1.20248767e-01	-1.92430979e-01	4.62611645e-02	-2.59210472e-02
1.16977778e+00	1.43792205e-01	-1.87729563e-01	4.66227454e-02	2.68538775e-03
1.27367775e+00	1.70469910e-01	-1.82507468e-01	4.67092756e-02	3.46717170e-02
1.38132981e+00	2.00504154e-01	-1.76778980e-01	4.64500176e-02	7.01751914e-02
1.49262556e+00	2.34115601e-01	-1.70576184e-01	4.57851933e-02	1.09324610e-01
1.60745294e+00	2.71522073e-01	-1.63946322e-01	4.46717353e-02	1.52247487e-01
1.72569633e+00	3.12937318e-01	-1.56943749e-01	4.30851649e-02	1.99078734e-01
1.84723666e+00	3.58569781e-01	-1.49619805e-01	4.10187736e-02	2.49968749e-01
1.97195156e+00	4.08621386e-01	-1.42015279e-01	3.84847576e-02	3.05090864e-01
2.09971545e+00	4.63286339e-01	-1.34158826e-01	3.55190602e-02	3.64646573e-01
2.23039968e+00	5.22749943e-01	-1.26071110e-01	3.21873743e-02	4.28866207e-01
2.36387266e+00	5.87187446e-01	-1.17772274e-01	2.85872982e-02	4.98002470e-01
2.50000000e+00	6.56762917e-01	-1.09291985e-01	2.48428445e-02	5.72313776e-01
2.63864463e+00	7.31628158e-01	-1.00681439e-01	2.10914213e-02	6.52038141e-01
2.77966694e+00	8.11921661e-01	-9.20272699e-02	1.74672786e-02	7.37361670e-01
2.92292493e+00	8.97767604e-01	-8.34648474e-02	1.40867304e-02	8.28389487e-01
3.06827437e+00	9.89274901e-01	-7.51850897e-02	1.10388949e-02	9.25128706e-01
3.21556889e+00	1.08653631e+00	-6.74254612e-02	8.38207677e-03	1.02749292e+00
3.36466018e+00	1.18962758e+00	-6.04347927e-02	6.14477786e-03	1.13533756e+00
3.51539812e+00	1.29860670e+00	-5.44080489e-02	4.32877930e-03	1.24852743e+00
3.66763093e+00	1.41351317e+00	-4.94036488e-02	2.91315397e-03	1.36702267e+00
3.82120532e+00	1.53436737e+00	-4.52778629e-02	1.85897079e-03	1.49094848e+00
3.97596666e+00	1.66116998e+00	-4.16831607e-02	1.11438944e-03	1.62060121e+00
4.13175911e+00	1.79390150e+00	-3.81583037e-02	6.20248545e-04	1.75636344e+00
4.28842581e+00	1.93252183e+00	-3.42839116e-02	3.15813389e-04	1.89855373e+00
4.44580900e+00	2.07696992e+00	-2.98270259e-02	1.44388851e-04	2.04728728e+00
4.60375022e+00	2.22716355e+00	-2.47972782e-02	5.78944942e-05	2.20242416e+00
4.76209042e+00	2.38299911e+00	-1.93964936e-02	1.97611375e-05	2.36362238e+00
4.92067018e+00	2.54435156e+00	-1.39103651e-02	5.53033707e-06	2.53044672e+00
5.07932982e+00	2.71107438e+00	-8.60747705e-03	1.21050004e-06	2.70246812e+00
5.23790958e+00	2.88299972e+00	-3.68271921e-03	1.95354453e-07	2.87931719e+00
5.39624978e+00	3.05993847e+00	7.56152173e-04	2.16073623e-08	3.06069465e+00
5.55419100e+00	3.24168063e+00	4.67375619e-03	1.49712386e-09	3.24635439e+00
5.71157419e+00	3.42799556e+00	8.07815356e-03	5.82785751e-11	3.43607371e+00
5.86824089e+00	3.61863244e+00	1.09875728e-02	1.11845676e-12	3.62962001e+00
6.02403334e+00	3.81332077e+00	1.33995336e-02	9.07150474e-15	3.82672031e+00
6.17879468e+00	4.01177099e+00	1.52714291e-02	2.59513504e-17	4.02704241e+00
6.33236907e+00	4.21367507e+00	1.65189970e-02	2.29875625e-20	4.23019407e+00
6.48460188e+00	4.41870737e+00	1.70413165e-02	4.53679632e-24	4.43574868e+00
6.63533982e+00	4.62652533e+00	1.67669576e-02	1.59468883e-28	4.64329229e+00
6.78443111e+00	4.83677048e+00	1.57058146e-02	7.46377073e-34	4.85247629e+00
6.93172563e+00	5.04906933e+00	1.39810643e-02	3.35881088e-40	5.06305039e+00
7.07707507e+00	5.26303441e+00	1.18193135e-02	1.03880637e-47	5.27485373e+00
7.22033306e+00	5.47826540e+00	9.49858209e-03	1.53359338e-56	5.48776398e+00
7.36135537e+00	5.69435021e+00	7.27734624e-03	7.49056566e-67	5.70162756e+00
7.50000000e+00	5.91086625e+00	5.33852257e-03	8.49665687e-79	5.91620477e+00
7.63612734e+00	6.12738162e+00	3.76927830e-03	1.49575896e-92	6.13115090e+00
