3.82120532e+00	1.53436737e+00	-3.68333258e-02	1.23966403e-03	1.49877371e+00
3.97596666e+00	1.66116998e+00	-3.39790333e-02	7.18106254e-04	1.62790905e+00
4.13175911e+00	1.79390150e+00	-3.14110460e-02	3.82952288e-04	1.76287340e+00
4.28842581e+00	1.93252183e+00	-2.86916520e-02	1.84867415e-04	1.90401504e+00
4.44580900e+00	2.07696992e+00	-2.54885488e-02	7.90844967e-05	2.05156046e+00
4.60375022e+00	2.22716355e+00	-2.16798337e-02	2.91829866e-05	2.20551290e+00
4.76209042e+00	2.38299911e+00	-1.73591159e-02	8.97798112e-06	2.36564897e+00
4.92067018e+00	2.54435156e+00	-1.27560818e-02	2.20585917e-06	2.53159768e+00
5.07932982e+00	2.71107438e+00	-8.13139538e-03	4.10115413e-07	2.70294340e+00
5.23790958e+00	2.88299972e+00	-3.70085152e-03	5.39451245e-08	2.87929892e+00
5.39624978e+00	3.05993847e+00	3.94650997e-04	4.61965065e-09	3.06033313e+00
5.55419100e+00	3.24168063e+00	4.08289264e-03	2.32718410e-10	3.24576352e+00
5.71157419e+00	3.42799556e+00	7.33340793e-03	6.09809546e-12	3.43532897e+00
5.86824089e+00	3.61863244e+00	1.01242695e-02	7.18170692e-14	3.62875671e+00
6.02403334e+00	3.81332077e+00	1.24129088e-02	3.20070220e-16	3.82573368e+00
6.17879468e+00	4.01177099e+00	1.41227127e-02	4.62288137e-19	4.02589370e+00
6.33236907e+00	4.21367507e+00	1.51517417e-02	1.63943914e-22	4.22882682e+00
6.48460188e+00	4.41870737e+00	1.54086533e-02	1.13173714e-26	4.43411602e+00
6.63533982e+00	4.62652533e+00	1.48624324e-02	1.14361466e-31	4.64138776e+00
6.78443111e+00	4.83677048e+00	1.35851143e-02	1.22311774e-37	4.85035559e+00
6.93172563e+00	5.04906933e+00	1.17608700e-02	9.86864215e-45	5.06083020e+00
7.07707507e+00	5.26303441e+00	9.65026627e-03	4.12780079e-53	5.27268468e+00
7.22033306e+00	5.47826540e+00	7.52373101e-03	6.03383682e-63	5.48578913e+00
7.36135537e+00	5.69435021e+00	5.59627224e-03	2.13819513e-74	5.69994649e+00
7.50000000e+00	5.91086625e+00	3.99192364e-03	1.18554168e-87	5.91485817e+00
7.63612734e+00	6.12738162e+00	2.74587903e-03	7.44063576e-103	6.13012750e+00
7.76960032e+00	6.34345645e+00	1.83079403e-03	3.53166423e-120	6.34528724e+00
7.90028455e+00	6.55864422e+00	1.18845914e-03	9.09780794e-140	6.55983268e+00
8.02804844e+00	6.77249314e+00	7.53895854e-04	1.51095431e-162	6.77324703e+00
8.15276334e+00	6.98454752e+00	4.68774116e-04	2.71043888e-187	6.98501629e+00
8.27430367e+00	7.19434925e+00	2.86514482e-04	1.08042803e-214	7.19463576e+00
8.39254706e+00	7.40143920e+00	1.72588428e-04	8.22054268e-245	7.40161178e+00
8.50737444e+00	7.60535869e+00	1.02732142e-04	1.10898231e-277	7.60546142e+00
8.61867019e+00	7.80565100e+00	6.05883698e-05	0.00000000e+00	7.80571159e+00
8.72632225e+00	8.00186277e+00	3.55002875e-05	0.00000000e+00	8.00189827e+00
8.83022222e+00	8.19354553e+00	2.07217226e-05	0.00000000e+00	8.19356625e+00
8.93026547e+00	8.38025714e+00	1.20826741e-05	0.00000000e+00	8.38026922e+00
9.02635129e+00	8.56156323e+00	7.05743028e-06	0.00000000e+00	8.56157028e+00
9.11838291e+00	8.73703864e+00	4.14061621e-06	0.00000000e+00	8.73704278e+00
9.20626766e+00	8.90626884e+00	2.44682437e-06	0.00000000e+00	8.90627129e+00
9.28991707e+00	9.06885127e+00	1.46028791e-06	0.00000000e+00	9.06885273e+00
9.36924689e+00	9.22439670e+00	8.82507024e-07	0.00000000e+00	9.22439758e+00
9.44417724e+00	9.37253053e+00	5.41484949e-07	0.00000000e+00	9.37253107e+00
9.51463269e+00	9.51289405e+00	3.38169853e-07	0.00000000e+00	9.51289439e+00
9.58054229e+00	9.64514564e+00	2.15495762e-07	0.00000000e+00	9.64514586e+00
9.64183967e+00	9.76896191e+00	1.40456577e-07	0.00000000e+00	9.76896205e+00
9.69846310e+00	9.88403880e+00	9.38498191e-08	0.00000000e+00	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.44258088e-08	0.00000000e+00	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.55322742e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.31935840e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.50050365e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.94947711e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.57530023e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.32094438e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.15059963e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.04195794e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.81522108e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.62129044e-09	0.00000000e+00	1.05082067e+01
