3.06827437e+00	9.89274901e-01	-3.24491787e-02	2.32199591e-03	9.59147718e-01
3.21556889e+00	1.08653631e+00	-2.86897687e-02	1.69873154e-03	1.05954527e+00
3.36466018e+00	1.18962758e+00	-2.51037395e-02	1.17566730e-03	1.16569951e+00
3.51539812e+00	1.29860670e+00	-2.18242096e-02	7.64175803e-04	1.27754666e+00
3.66763093e+00	1.41351317e+00	-1.90048604e-02	4.62132330e-04	1.39497044e+00
3.82120532e+00	1.53436737e+00	-1.67833774e-02	2.56859890e-04	1.51784085e+00
3.97596666e+00	1.66116998e+00	-1.52255845e-02	1.29159943e-04	1.64607355e+00
4.13175911e+00	1.79390150e+00	-1.42686946e-02	5.75782265e-05	1.77969038e+00
4.28842581e+00	1.93252183e+00	-1.36970254e-02	2.21736486e-05	1.91884697e+00
4.44580900e+00	2.07696992e+00	-1.31798476e-02	7.13727694e-06	2.06379721e+00
4.60375022e+00	2.22716355e+00	-1.23702128e-02	1.84134229e-06	2.21479518e+00
4.76209042e+00	2.38299911e+00	-1.10205402e-02	3.61117329e-07	2.37197893e+00
4.92067018e+00	2.54435156e+00	-9.05241301e-03	5.03743779e-08	2.53529920e+00
5.07932982e+00	2.71107438e+00	-6.54910621e-03	4.60089511e-09	2.70452528e+00
5.23790958e+00	2.88299972e+00	-3.69233815e-03	2.48447289e-10	2.87930738e+00
5.39624978e+00	3.05993847e+00	-6.93407846e-04	7.00382030e-12	3.05924507e+00
5.55419100e+00	3.24168063e+00	2.24656087e-03	8.87242647e-14	3.24392719e+00
5.71157419e+00	3.42799556e+00	4.94396941e-03	4.22805171e-16	3.43293953e+00
5.86824089e+00	3.61863244e+00	7.22607865e-03	6.24330555e-19	3.62585851e+00
6.02403334e+00	3.81332077e+00	8.93142629e-03	2.21712672e-22	3.82225220e+00
6.17879468e+00	4.01177099e+00	9.92907865e-03	1.45764885e-26	4.02170006e+00
6.33236907e+00	4.21367507e+00	1.01554277e-02	1.30602055e-31	4.22383050e+00
6.48460188e+00	4.41870737e+00	9.64913850e-03	1.13378612e-37	4.42835650e+00
6.63533982e+00	4.62652533e+00	8.56058685e-03	6.51525614e-45	4.63508592e+00
6.78443111e+00	4.83677048e+00	7.12069059e-03	1.63853106e-53	4.84389117e+00
6.93172563e+00	5.04906933e+00	5.57907902e-03	1.15581012e-63	5.05464841e+00
7.07707507e+00	5.26303441e+00	4.14079217e-03	1.40279559e-75	5.26717521e+00
7.22033306e+00	5.47826540e+00	2.92985798e-03	1.86326417e-89	5.48119526e+00
7.36135537e+00	5.69435021e+00	1.98895006e-03	1.63594575e-105	5.69633916e+00
7.50000000e+00	5.91086625e+00	1.30286737e-03	5.88386736e-124	5.91216912e+00
7.63612734e+00	6.12738162e+00	8.27408867e-04	5.54328369e-145	6.12820903e+00
7.76960032e+00	6.34345645e+00	5.11346796e-04	3.16159848e-169	6.34396780e+00
7.90028455e+00	6.55864422e+00	3.08474529e-04	3.83061033e-196	6.55895270e+00
8.02804844e+00	6.77249314e+00	1.82147007e-04	3.30399222e-226	6.77267528e+00
8.15276334e+00	6.98454752e+00	1.05551799e-04	1.48926061e-259	6.98465307e+00
8.27430367e+00	7.19434925e+00	6.01851902e-05	2.77363790e-296	7.19440943e+00
8.39254706e+00	7.40143920e+00	3.38579548e-05	0.00000000e+00	7.40147305e+00
8.50737444e+00	7.60535869e+00	1.88434097e-05	0.00000000e+00	7.60537754e+00
8.61867019e+00	7.80565100e+00	1.04039033e-05	0.00000000e+00	7.80566140e+00
8.72632225e+00	8.00186277e+00	5.71468166e-06	0.00000000e+00	8.00186848e+00
8.83022222e+00	8.19354553e+00	3.13163650e-06	0.00000000e+00	8.19354866e+00
8.93026547e+00	8.38025714e+00	1.71700252e-06	0.00000000e+00	8.38025885e+00
9.02635129e+00	8.56156323e+00	9.44545688e-07	0.00000000e+00	8.56156417e+00
9.11838291e+00	8.73703864e+00	5.22829101e-07	0.00000000e+00	8.73703917e+00
9.20626766e+00	8.90626884e+00	2.92015125e-07	0.00000000e+00	8.90626913e+00
9.28991707e+00	9.06885127e+00	1.65028866e-07	0.00000000e+00	9.06885143e+00
9.36924689e+00	9.22439670e+00	9.46316908e-08	0.00000000e+00	9.22439679e+00
9.44417724e+00	9.37253053e+00	5.52075869e-08	0.00000000e+00	9.37253058e+00
9.51463269e+00	9.51289405e+00	3.28561602e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	2.00001562e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.24833134e-08	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	8.00905804e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.29393591e-09	0.00000000e+00	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.61308456e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.55131920e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.86745671e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.41958769e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.12227656e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.24087118e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	7.93435842e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.11081020e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.65615879e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.51104977e-10	0.00000000e+00	1.05082067e+01
