4.60375022e+00	2.22716355e+00	-5.21097991e-03	3.68243679e-08	2.22195261e+00
4.76209042e+00	2.38299911e+00	-5.34291500e-03	3.61000762e-09	2.37765620e+00
4.92067018e+00	2.54435156e+00	-5.06021707e-03	2.10326966e-10	2.53929134e+00
5.07932982e+00	2.71107438e+00	-4.21590999e-03	6.42855991e-12	2.70685847e+00
5.23790958e+00	2.88299972e+00	-2.81682237e-03	8.85910050e-14	2.88018289e+00
5.39624978e+00	3.05993847e+00	-1.01579990e-03	4.59024335e-16	3.05892267e+00
5.55419100e+00	3.24168063e+00	9.38395306e-04	7.22697304e-19	3.24261903e+00
5.71157419e+00	3.42799556e+00	2.76471406e-03	2.69091031e-22	3.43076027e+00
5.86824089e+00	3.61863244e+00	4.20959218e-03	1.77885175e-26	3.62284203e+00
6.02403334e+00	3.81332077e+00	5.09776613e-03	1.50691284e-31	3.81841854e+00
6.17879468e+00	4.01177099e+00	5.36891610e-03	1.13864040e-37	4.01713990e+00
6.33236907e+00	4.21367507e+00	5.08702580e-03	5.09320910e-45	4.21876210e+00
6.48460188e+00	4.41870737e+00	4.41279207e-03	8.58829636e-54	4.42312016e+00
6.63533982e+00	4.62652533e+00	3.54671831e-03	3.37794149e-64	4.63007205e+00
6.78443111e+00	4.83677048e+00	2.66807543e-03	1.77377112e-76	4.83943855e+00
6.93172563e+00	5.04906933e+00	1.89609787e-03	7.21357310e-91	5.05096542e+00
7.07707507e+00	5.26303441e+00	1.28360827e-03	1.26119816e-107	5.26431802e+00
7.22033306e+00	5.47826540e+00	8.33550153e-04	5.22095149e-127	5.47909895e+00
7.36135537e+00	5.69435021e+00	5.22035222e-04	2.81847399e-149	5.69487225e+00
7.50000000e+00	5.91086625e+00	3.16598763e-04	6.91433739e-175	5.91118285e+00
7.63612734e+00	6.12738162e+00	1.86531805e-04	9.13613984e-204	6.12756815e+00
7.76960032e+00	6.34345645e+00	1.07063764e-04	2.79050807e-236	6.34356351e+00
7.90028455e+00	6.55864422e+00	6.00251407e-05	1.21139737e-272	6.55870425e+00
8.02804844e+00	6.77249314e+00	3.29591858e-05	0.00000000e+00	6.77252610e+00
8.15276334e+00	6.98454752e+00	1.77721495e-05	0.00000000e+00	6.98456529e+00
8.27430367e+00	7.19434925e+00	9.43682278e-06	0.00000000e+00	7.19435869e+00
8.39254706e+00	7.40143920e+00	4.94817481e-06	0.00000000e+00	7.40144414e+00
8.50737444e+00	7.60535869e+00	2.56944355e-06	0.00000000e+00	7.60536126e+00
8.61867019e+00	7.80565100e+00	1.32508565e-06	0.00000000e+00	7.80565232e+00
8.72632225e+00	8.00186277e+00	6.80645871e-07	0.00000000e+00	8.00186345e+00
8.83022222e+00	8.19354553e+00	3.49247494e-07	0.00000000e+00	8.19354588e+00
8.93026547e+00	8.38025714e+00	1.79531538e-07	0.00000000e+00	8.38025732e+00
9.02635129e+00	8.56156323e+00	9.27267470e-08	0.00000000e+00	8.56156332e+00
9.11838291e+00	8.73703864e+00	4.82609213e-08	0.00000000e+00	8.73703869e+00
9.20626766e+00	8.90626884e+00	2.53848193e-08	0.00000000e+00	8.90626887e+00
9.28991707e+00	9.06885127e+00	1.35338556e-08	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	7.33467890e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	4.05224160e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	2.28851891e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.32465792e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	7.87825037e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	4.82621621e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	3.05125017e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.99585345e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.35304097e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	9.52598412e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.98131851e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.33704104e-11	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.26597640e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.57358890e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.14318126e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.90812882e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.83320331e-11	0.00000000e+00	1.05082067e+01
