9.79746487e+00	1.00868610e+01	6.15979187e-07	0.00000000e+00	1.00868616e+01
9.83974351e+00	1.01741037e+01	4.64461360e-07	0.00000000e+00	1.01741042e+01
9.87714893e+00	1.02516037e+01	3.60578688e-07	0.00000000e+00	1.02516041e+01
9.90964349e+00	1.03191676e+01	2.88644896e-07	0.00000000e+00	1.03191679e+01
9.93719444e+00	1.03766264e+01	2.38565048e-07	0.00000000e+00	1.03766267e+01
9.95977406e+00	1.04238362e+01	2.03804657e-07	0.00000000e+00	1.04238364e+01
9.97735961e+00	1.04606786e+01	1.80133919e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.64841178e-07	0.00000000e+00	1.04870611e+01
9.99748271e+00	1.05029169e+01	1.56261626e-07	0.00000000e+00	1.05029171e+01
1.00000000e+01	1.05082067e+01	1.53497277e-07	0.00000000e+00	1.05082068e+01
