0.00000000e+00	0.00000000e+00	-3.08236663e-01	9.35398567e-02	-2.14696806e-01
2.51728808e-03	6.65877661e-07	-3.08236473e-01	9.35399220e-02	-2.14695885e-01
1.00666176e-02	1.06486794e-05	-3.08233628e-01	9.35412944e-02	-2.14681685e-01
2.26403871e-02	5.38637149e-05	-3.08221340e-01	9.35472914e-02	-2.14620185e-01
4.02259358e-02	1.70036015e-04	-3.08188319e-01	9.35634777e-02	-2.14454805e-01
6.28055566e-02	4.14500199e-04	-3.08118800e-01	9.35976295e-02	-2.14106671e-01
9.03565137e-02	8.57921471e-04	-3.07992773e-01	9.36595631e-02	-2.13475288e-01
1.22851066e-01	1.58593893e-03	-3.07785893e-01	9.37608113e-02	-2.12439143e-01
1.60256493e-01	2.69873272e-03	-3.07469851e-01	9.39142796e-02	-2.10856839e-01
2.02535132e-01	4.31051678e-03	-3.07012384e-01	9.41338355e-02	-2.08568032e-01
2.49644411e-01	6.54895946e-03	-3.06377694e-01	9.44334747e-02	-2.05395260e-01
3.01536896e-01	9.55453434e-03	-3.05526641e-01	9.48259340e-02	-2.01146172e-01
3.58160335e-01	1.34798041e-02	-3.04417145e-01	9.53213535e-02	-1.95615987e-01
4.19457713e-01	1.84886404e-02	-3.03004606e-01	9.59255615e-02	-1.88590404e-01
4.85367309e-01	2.47553829e-02	-3.01242461e-01	9.66376265e-02	-1.79849452e-01
5.55822757e-01	3.24639420e-02	-2.99082746e-01	9.74474824e-02	-1.69171322e-01
6.30753115e-01	4.18068468e-02	-2.96476707e-01	9.83327556e-02	-1.56337104e-01
7.10082934e-01	5.29842456e-02	-2.93375726e-01	9.92561666e-02	-1.41135314e-01
7.93732336e-01	6.62028601e-02	-2.89732081e-01	1.00162028e-01	-1.23367192e-01
8.81617093e-01	8.16748995e-02	-2.85500038e-01	1.00974107e-01	-1.02851031e-01
9.73648712e-01	9.96169391e-02	-2.80637105e-01	1.01593984e-01	-7.94261821e-02
1.06973453e+00	1.20248767e-01	-2.75105457e-01	1.01901715e-01	-5.29549745e-02
1.16977778e+00	1.43792205e-01	-2.68873920e-01	1.01757978e-01	-2.33237362e-02
1.27367775e+00	1.70469910e-01	-2.61920476e-01	1.01011272e-01	9.56070577e-03
1.38132981e+00	2.00504154e-01	-2.54235579e-01	9.95091026e-02	4.57776772e-02
1.49262556e+00	2.34115601e-01	-2.45826010e-01	9.71163559e-02	8.54059468e-02
1.60745294e+00	2.71522073e-01	-2.36718467e-01	9.37365562e-02	1.28540162e-01
1.72569633e+00	3.12937318e-01	-2.26960797e-01	8.93346504e-02	1.75311172e-01
1.84723666e+00	3.58569781e-01	-2.16617637e-01	8.39522653e-02	2.25904409e-01
1.97195156e+00	4.08621386e-01	-2.05760850e-01	7.77079153e-02	2.80568451e-01
2.09971545e+00	4.63286339e-01	-1.94459671e-01	7.07834645e-02	3.39610133e-01
2.23039968e+00	5.22749943e-01	-1.82778871e-01	6.34034224e-02	4.03374494e-01
2.36387266e+00	5.87187446e-01	-1.70787885e-01	5.58116371e-02	4.72211198e-01
2.50000000e+00	6.56762917e-01	-1.58578928e-01	4.82488083e-02	5.46432797e-01
2.63864463e+00	7.31628158e-01	-1.46288195e-01	4.09327164e-02	6.26272680e-01
2.77966694e+00	8.11921661e-01	-1.34112484e-01	3.40446933e-02	7.11853871e-01
2.92292493e+00	8.97767604e-01	-1.22312777e-01	2.77231593e-02	8.03177986e-01
3.06827437e+00	9.89274901e-01	-1.11192635e-01	2.20638413e-02	9.00146107e-01
3.21556889e+00	1.08653631e+00	-1.01042314e-01	1.71224109e-02	1.00261640e+00
3.36466018e+00	1.18962758e+00	-9.20515928e-02	1.29189302e-02	1.11049491e+00
3.51539812e+00	1.29860670e+00	-8.42168575e-02	9.44230106e-03	1.22383214e+00
3.66763093e+00	1.41351317e+00	-7.72890942e-02	6.65515564e-03	1.34287923e+00
3.82120532e+00	1.53436737e+00	-7.08129115e-02	4.49802460e-03	1.46805248e+00
3.97596666e+00	1.66116998e+00	-6.42662689e-02	2.89500584e-03	1.59979871e+00
4.13175911e+00	1.79390150e+00	-5.72462113e-02	1.75903919e-03	1.73841433e+00
4.28842581e+00	1.93252183e+00	-4.96040070e-02	9.98180565e-04	1.88391600e+00
4.44580900e+00	2.07696992e+00	-4.14620932e-02	5.21879525e-04	2.03602971e+00
4.60375022e+00	2.22716355e+00	-3.31241375e-02	2.47158621e-04	2.19428657e+00
4.76209042e+00	2.38299911e+00	-2.49473508e-02	1.03783070e-04	2.35815554e+00
4.92067018e+00	2.54435156e+00	-1.72429068e-02	3.76132742e-05	2.52714626e+00
5.07932982e+00	2.71107438e+00	-1.02275941e-02	1.13735426e-05	2.70085816e+00
5.23790958e+00	2.88299972e+00	-4.01676539e-03	2.75009401e-06	2.87898570e+00
5.39624978e+00	3.05993847e+00	1.36163472e-03	5.04307939e-07	3.06130061e+00
5.55419100e+00	3.24168063e+00	5.94421632e-03	6.56768219e-08	3.24762491e+00
5.71157419e+00	3.42799556e+00	9.80738175e-03	5.60536686e-09	3.43780295e+00
5.86824089e+00	3.61863244e+00	1.30415692e-02	2.84348645e-10	3.63167401e+00
6.02403334e+00	3.81332077e+00	1.57257071e-02	7.63014350e-12	3.82904648e+00
6.17879468e+00	4.01177099e+00	1.79036020e-02	9.43513208e-14	4.02967459e+00
6.33236907e+00	4.21367507e+00	1.95672214e-02	4.58434069e-16	4.23324230e+00
6.48460188e+00	4.41870737e+00	2.06534691e-02	7.83285075e-19	4.43936083e+00
6.63533982e+00	4.62652533e+00	2.10637096e-02	3.56059467e-22	4.64758904e+00
6.78443111e+00	4.83677048e+00	2.07059898e-02	3.39830458e-26	4.85747647e+00
6.93172563e+00	5.04906933e+00	1.95492174e-02	5.36870545e-31	5.06861854e+00
7.07707507e+00	5.26303441e+00	1.76676098e-02	1.04840003e-36	5.28070202e+00
7.22033306e+00	5.47826540e+00	1.52505673e-02	1.89726889e-43	5.49351597e+00
7.36135537e+00	5.69435021e+00	1.25674147e-02	2.28344853e-51	5.70691763e+00
7.50000000e+00	5.91086625e+00	9.90109763e-03	1.39488297e-60	5.92076735e+00
7.63612734e+00	6.12738162e+00	7.48131496e-03	2.94481318e-71	6.13486293e+00
7.76960032e+00	6.34345645e+00	5.44553610e-03	1.75629619e-83	6.34890199e+00
7.90028455e+00	6.55864422e+00	3.83730872e-03	2.12375220e-97	6.56248153e+00
8.02804844e+00	6.77249314e+00	2.63054985e-03	4.36643622e-113	6.77512369e+00
8.15276334e+00	6.98454752e+00	1.76197595e-03	1.09011241e-130	6.98630950e+00
8.27430367e+00	7.19434925e+00	1.15746536e-03	1.97441777e-150	7.19550671e+00
8.39254706e+00	7.40143920e+00	7.48111660e-04	1.57735216e-173	7.40218731e+00
8.50737444e+00	7.60535869e+00	4.77107544e-04	1.21342172e-197	7.60583580e+00
8.61867019e+00	7.80565100e+00	3.01043232e-04	6.72176526e-224	7.80595204e+00
8.72632225e+00	8.00186277e+00	1.88429000e-04	2.83351547e-252	8.00205120e+00
8.83022222e+00	8.19354553e+00	1.17304790e-04	1.04344964e-282	8.19366283e+00
8.93026547e+00	8.38025714e+00	7.28251415e-05	0.00000000e+00	8.38032996e+00
9.02635129e+00	8.56156323e+00	4.52056492e-05	0.00000000e+00	8.56160843e+00
9.11838291e+00	8.73703864e+00	2.81319773e-05	0.00000000e+00	8.73706678e+00
