3.51539812e+00	1.29860670e+00	-7.91759200e-02	8.46876830e-03	1.22789955e+00
3.66763093e+00	1.41351317e+00	-7.26069438e-02	5.93122367e-03	1.34683745e+00
3.82120532e+00	1.53436737e+00	-6.65838033e-02	3.97757410e-03	1.47176114e+00
3.97596666e+00	1.66116998e+00	-6.05911054e-02	2.53563946e-03	1.60311451e+00
4.13175911e+00	1.79390150e+00	-5.41931799e-02	1.52270609e-03	1.74123102e+00
4.28842581e+00	1.93252183e+00	-4.71844088e-02	8.51707611e-04	1.88618912e+00
4.44580900e+00	2.07696992e+00	-3.96319597e-02	4.37464387e-04	2.03777543e+00
4.60375022e+00	2.22716355e+00	-3.18043713e-02	2.02687303e-04	2.19556186e+00
4.76209042e+00	2.38299911e+00	-2.40474313e-02	8.28273387e-05	2.35903451e+00
4.92067018e+00	2.54435156e+00	-1.66774003e-02	2.90203773e-05	2.52770318e+00
5.07932982e+00	2.71107438e+00	-9.92328827e-03	8.41293186e-06	2.70115951e+00
5.23790958e+00	2.88299972e+00	-3.91348777e-03	1.92986099e-06	2.87908816e+00
5.39624978e+00	3.05993847e+00	1.31288815e-03	3.31350355e-07	3.06125169e+00
5.55419100e+00	3.24168063e+00	5.78347112e-03	3.97474111e-08	3.24746414e+00
5.71157419e+00	3.42799556e+00	9.56679043e-03	3.06268093e-09	3.43756235e+00
5.86824089e+00	3.61863244e+00	1.27449775e-02	1.36820970e-10	3.63137741e+00
6.02403334e+00	3.81332077e+00	1.53868575e-02	3.13946476e-12	3.82870763e+00
6.17879468e+00	4.01177099e+00	1.75241124e-02	3.20281151e-14	4.02929510e+00
6.33236907e+00	4.21367507e+00	1.91359781e-02	1.23143461e-16	4.23281105e+00
6.48460188e+00	4.41870737e+00	2.01493168e-02	1.62152296e-19	4.43885668e+00
6.63533982e+00	4.62652533e+00	2.04630817e-02	5.17886062e-23	4.64698841e+00
6.78443111e+00	4.83677048e+00	1.99939715e-02	3.30950008e-27	4.85676445e+00
6.93172563e+00	5.04906933e+00	1.87307100e-02	3.24846344e-32	5.06780004e+00
7.07707507e+00	5.26303441e+00	1.67729273e-02	3.64549098e-38	5.27980734e+00
7.22033306e+00	5.47826540e+00	1.43314158e-02	3.45601322e-45	5.49259682e+00
7.36135537e+00	5.69435021e+00	1.16841725e-02	1.96923359e-53	5.70603439e+00
7.50000000e+00	5.91086625e+00	9.10680704e-03	5.06951938e-63	5.91997306e+00
7.63612734e+00	6.12738162e+00	6.80995051e-03	4.16092835e-74	6.13419157e+00
7.76960032e+00	6.34345645e+00	4.90848871e-03	8.39096602e-87	6.34836494e+00
7.90028455e+00	6.55864422e+00	3.42740782e-03	3.07523863e-101	6.56207163e+00
8.02804844e+00	6.77249314e+00	2.32961921e-03	1.67731215e-117	6.77482276e+00
8.15276334e+00	6.98454752e+00	1.54791586e-03	9.42749786e-136	6.98609544e+00
8.27430367e+00	7.19434925e+00	1.00905998e-03	2.50144830e-157	7.19535831e+00
8.39254706e+00	7.40143920e+00	6.47356307e-04	4.53385147e-180	7.40208655e+00
8.50737444e+00	7.60535869e+00	4.09868055e-04	5.26649460e-205	7.60576856e+00
8.61867019e+00	7.80565100e+00	2.56790330e-04	3.85197998e-232	7.80590779e+00
8.72632225e+00	8.00186277e+00	1.59621802e-04	1.88438164e-261	8.00202239e+00
8.83022222e+00	8.19354553e+00	9.87029827e-05	7.13019782e-293	8.19364423e+00
8.93026547e+00	8.38025714e+00	6.08758905e-05	0.00000000e+00	8.38031801e+00
9.02635129e+00	8.56156323e+00	3.75482212e-05	0.00000000e+00	8.56160078e+00
9.11838291e+00	8.73703864e+00	2.32232723e-05	0.00000000e+00	8.73706187e+00
9.20626766e+00	8.90626884e+00	1.44407442e-05	0.00000000e+00	8.90628328e+00
9.28991707e+00	9.06885127e+00	9.05164611e-06	0.00000000e+00	9.06886032e+00
9.36924689e+00	9.22439670e+00	5.73392901e-06	0.00000000e+00	9.22440243e+00
9.44417724e+00	9.37253053e+00	3.68001300e-06	0.00000000e+00	9.37253421e+00
9.51463269e+00	9.51289405e+00	2.39879861e-06	0.00000000e+00	9.51289645e+00
9.58054229e+00	9.64514564e+00	1.59187577e-06	0.00000000e+00	9.64514723e+00
9.64183967e+00	9.76896191e+00	1.07792344e-06	0.00000000e+00	9.76896298e+00
9.69846310e+00	9.88403880e+00	7.46417974e-07	0.00000000e+00	9.88403954e+00
9.75035559e+00	9.99009261e+00	5.29650456e-07	0.00000000e+00	9.99009314e+00
9.79746487e+00	1.00868610e+01	3.85874829e-07	0.00000000e+00	1.00868614e+01
9.83974351e+00	1.01741037e+01	2.89162163e-07	0.00000000e+00	1.01741040e+01
9.87714893e+00	1.02516037e+01	2.23254298e-07	0.00000000e+00	1.02516040e+01
9.90964349e+00	1.03191676e+01	1.77855731e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.46393738e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.24638982e-07	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	1.09869223e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	1.00349811e-07	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	9.50183926e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	9.33011615e-08	0.00000000e+00	1.05082068e+01
