0.00000000e+00	0.00000000e+00	-1.35089157e-01	1.17748437e-02	-1.23314313e-01
2.51728808e-03	6.65877661e-07	-1.35089056e-01	1.17748751e-02	-1.23313516e-01
1.00666176e-02	1.06486794e-05	-1.35087559e-01	1.17753902e-02	-1.23301520e-01
2.26403871e-02	5.38637149e-05	-1.35081090e-01	1.17776305e-02	-1.23249595e-01
4.02259358e-02	1.70036015e-04	-1.35063704e-01	1.17836727e-02	-1.23109995e-01
6.28055566e-02	4.14500199e-04	-1.35027100e-01	1.17964031e-02	-1.22816197e-01
9.03565137e-02	8.57921471e-04	-1.34960726e-01	1.18194252e-02	-1.22283379e-01
1.22851066e-01	1.58593893e-03	-1.34851753e-01	1.18570469e-02	-1.21408767e-01
1.60256493e-01	2.69873272e-03	-1.34685225e-01	1.19140926e-02	-1.20072400e-01
2.02535132e-01	4.31051678e-03	-1.34444060e-01	1.19957284e-02	-1.18137815e-01
2.49644411e-01	6.54895946e-03	-1.34109254e-01	1.21071432e-02	-1.15453151e-01
3.01536896e-01	9.55453434e-03	-1.33659916e-01	1.22531591e-02	-1.11852222e-01
3.58160335e-01	1.34798041e-02	-1.33073548e-01	1.24377769e-02	-1.07155967e-01
4.19457713e-01	1.84886404e-02	-1.32326143e-01	1.26635375e-02	-1.01173965e-01
4.85367309e-01	2.47553829e-02	-1.31392610e-01	1.29308067e-02	-9.37064207e-02
5.55822757e-01	3.24639420e-02	-1.30247137e-01	1.32371487e-02	-8.45460466e-02
6.30753115e-01	4.18068468e-02	-1.28863911e-01	1.35765285e-02	-7.34805362e-02
7.10082934e-01	5.29842456e-02	-1.27217937e-01	1.39389080e-02	-6.02947834e-02
7.93732336e-01	6.62028601e-02	-1.25286429e-01	1.43099950e-02	-4.47735743e-02
8.81617093e-01	8.16748995e-02	-1.23050653e-01	1.46715432e-02	-2.67042098e-02
9.73648712e-01	9.96169391e-02	-1.20498195e-01	1.50024593e-02	-5.87879679e-03
1.06973453e+00	1.20248767e-01	-1.17625665e-01	1.52806683e-02	1.79037706e-02
1.16977778e+00	1.43792205e-01	-1.14440997e-01	1.54856546e-02	4.48368625e-02
1.27367775e+00	1.70469910e-01	-1.10964023e-01	1.56007195e-02	7.51066066e-02
1.38132981e+00	2.00504154e-01	-1.07224213e-01	1.56139510e-02	1.08893892e-01
1.49262556e+00	2.34115601e-01	-1.03255310e-01	1.55169545e-02	1.46377245e-01
1.60745294e+00	2.71522073e-01	-9.90890371e-02	1.53019489e-02	1.87734985e-01
1.72569633e+00	3.12937318e-01	-9.47507045e-02	1.49592570e-02	2.33145871e-01
1.84723666e+00	3.58569781e-01	-9.02583148e-02	1.44762128e-02	2.82787679e-01
1.97195156e+00	4.08621386e-01	-8.56241211e-02	1.38387268e-02	3.36835992e-01
2.09971545e+00	4.63286339e-01	-8.08570547e-02	1.30346873e-02	3.95463971e-01
2.23039968e+00	5.22749943e-01	-7.59649026e-02	1.20591992e-02	4.58844239e-01
2.36387266e+00	5.87187446e-01	-7.09559011e-02	1.09206373e-02	5.27152182e-01
2.50000000e+00	6.56762917e-01	-6.58404987e-02	9.64545688e-03	6.00567875e-01
2.63864463e+00	7.31628158e-01	-6.06344998e-02	8.27951493e-03	6.79273173e-01
2.77966694e+00	8.11921661e-01	-5.53644709e-02	6.88400283e-03	7.63441193e-01
2.92292493e+00	8.97767604e-01	-5.00760572e-02	5.52640518e-03	8.53217952e-01
3.06827437e+00	9.89274901e-01	-4.48445339e-02	4.26954316e-03	9.48699910e-01
3.21556889e+00	1.08653631e+00	-3.97843517e-02	3.16235931e-03	1.04991431e+00
3.36466018e+00	1.18962758e+00	-3.50515180e-02	2.23498147e-03	1.15681104e+00
3.51539812e+00	1.29860670e+00	-3.08297098e-02	1.49796886e-03	1.26927496e+00
3.66763093e+00	1.41351317e+00	-2.72923962e-02	9.44577622e-04	1.38716535e+00
3.82120532e+00	1.53436737e+00	-2.45420545e-02	5.54651953e-04	1.51037997e+00
3.97596666e+00	1.66116998e+00	-2.25439359e-02	2.99333916e-04	1.63892538e+00
4.13175911e+00	1.79390150e+00	-2.10901570e-02	1.46012011e-04	1.77295735e+00
4.28842581e+00	1.93252183e+00	-1.98301567e-02	6.30199470e-05	1.91275469e+00
4.44580900e+00	2.07696992e+00	-1.83734789e-02	2.34258568e-05	2.05861987e+00
4.60375022e+00	2.22716355e+00	-1.64222864e-02	7.24696672e-06	2.21074851e+00
4.76209042e+00	2.38299911e+00	-1.38622417e-02	1.78662765e-06	2.36913866e+00
4.92067018e+00	2.54435156e+00	-1.07660111e-02	3.32382749e-07	2.53358588e+00
5.07932982e+00	2.71107438e+00	-7.32408566e-03	4.35826769e-08	2.70375034e+00
5.23790958e+00	2.88299972e+00	-3.75651695e-03	3.70111296e-09	2.87924320e+00
5.39624978e+00	3.05993847e+00	-2.53868027e-04	1.83467528e-10	3.05968461e+00
5.55419100e+00	3.24168063e+00	3.03978727e-03	4.68067228e-12	3.24472042e+00
5.71157419e+00	3.42799556e+00	6.01287496e-03	5.28644305e-14	3.43400843e+00
5.86824089e+00	3.61863244e+00	8.56140445e-03	2.21177337e-16	3.62719384e+00
6.02403334e+00	3.81332077e+00	1.05716406e-02	2.86384047e-19	3.82389241e+00
6.17879468e+00	4.01177099e+00	1.19223726e-02	8.79867111e-23	4.02369336e+00
6.33236907e+00	4.21367507e+00	1.25135485e-02	4.99419207e-27	4.22618862e+00
6.48460188e+00	4.41870737e+00	1.23101270e-02	3.86599477e-32	4.43101749e+00
6.63533982e+00	4.62652533e+00	1.13802912e-02	2.92664129e-38	4.63790562e+00
6.78443111e+00	4.83677048e+00	9.90202604e-03	1.49631863e-45	4.84667251e+00
6.93172563e+00	5.04906933e+00	8.12651226e-03	3.46661253e-54	5.05719584e+00
7.07707507e+00	5.26303441e+00	6.31258883e-03	2.38127252e-64	5.26934700e+00
7.22033306e+00	5.47826540e+00	4.66392744e-03	3.11944909e-76	5.48292933e+00
7.36135537e+00	5.69435021e+00	3.29638113e-03	5.14804644e-90	5.69764660e+00
7.50000000e+00	5.91086625e+00	2.24194469e-03	6.61984384e-106	5.91310819e+00
7.63612734e+00	6.12738162e+00	1.47517100e-03	4.59831381e-124	6.12885679e+00
7.76960032e+00	6.34345645e+00	9.43258836e-04	1.07777170e-144	6.34439971e+00
7.90028455e+00	6.55864422e+00	5.88262248e-04	1.54145402e-168	6.55923249e+00
8.02804844e+00	6.77249314e+00	3.58903333e-04	9.48679686e-195	6.77285204e+00
8.15276334e+00	6.98454752e+00	2.14802079e-04	6.81368938e-224	6.98476232e+00
8.27430367e+00	7.19434925e+00	1.26444118e-04	4.54441625e-256	7.19447569e+00
8.39254706e+00	7.40143920e+00	7.34006483e-05	2.42086508e-291	7.40151260e+00
