8.27430367e+00	7.19434925e+00	3.74413939e-05	0.00000000e+00	7.19438669e+00
8.39254706e+00	7.40143920e+00	2.06649133e-05	0.00000000e+00	7.40145986e+00
8.50737444e+00	7.60535869e+00	1.12870229e-05	0.00000000e+00	7.60536998e+00
8.61867019e+00	7.80565100e+00	6.11789737e-06	0.00000000e+00	7.80565712e+00
8.72632225e+00	8.00186277e+00	3.30018263e-06	0.00000000e+00	8.00186607e+00
8.83022222e+00	8.19354553e+00	1.77671347e-06	0.00000000e+00	8.19354731e+00
8.93026547e+00	8.38025714e+00	9.57392241e-07	0.00000000e+00	8.38025809e+00
9.02635129e+00	8.56156323e+00	5.17837844e-07	0.00000000e+00	8.56156375e+00
9.11838291e+00	8.73703864e+00	2.81953308e-07	0.00000000e+00	8.73703893e+00
9.20626766e+00	8.90626884e+00	1.54973031e-07	0.00000000e+00	8.90626900e+00
9.28991707e+00	9.06885127e+00	8.62320001e-08	0.00000000e+00	9.06885135e+00
9.36924689e+00	9.22439670e+00	4.87095639e-08	0.00000000e+00	9.22439674e+00
9.44417724e+00	9.37253053e+00	2.80091322e-08	0.00000000e+00	9.37253056e+00
9.51463269e+00	9.51289405e+00	1.64402741e-08	0.00000000e+00	9.51289407e+00
9.58054229e+00	9.64514564e+00	9.87580262e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	6.08742518e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.85954693e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.52290903e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.70401240e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.19175366e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	8.64684181e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.52057103e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.11918043e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.19009597e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.58039338e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.19747472e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.98687661e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.91946858e-10	0.00000000e+00	1.05082067e+01
