3.51539812e+00	1.29860670e+00	-6.42063042e-02	5.83523757e-03	1.24023563e+00
3.66763093e+00	1.41351317e+00	-5.86142334e-02	3.99789050e-03	1.35889683e+00
3.82120532e+00	1.53436737e+00	-5.38042467e-02	2.60900370e-03	1.48317212e+00
3.97596666e+00	1.66116998e+00	-4.93356280e-02	1.60821529e-03	1.61344256e+00
4.13175911e+00	1.79390150e+00	-4.47254235e-02	9.26587949e-04	1.75010266e+00
4.28842581e+00	1.93252183e+00	-3.96186880e-02	4.92463772e-04	1.89339560e+00
4.44580900e+00	2.07696992e+00	-3.39020922e-02	2.37467288e-04	2.04330530e+00
4.60375022e+00	2.22716355e+00	-2.77045100e-02	1.01741153e-04	2.19956078e+00
4.76209042e+00	2.38299911e+00	-2.13054217e-02	3.77211913e-05	2.36173141e+00
4.92067018e+00	2.54435156e+00	-1.50173026e-02	1.17064873e-05	2.52934596e+00
5.07932982e+00	2.71107438e+00	-9.09944778e-03	2.91643192e-06	2.70197785e+00
5.23790958e+00	2.88299972e+00	-3.72081553e-03	5.53482097e-07	2.87927945e+00
5.39624978e+00	3.05993847e+00	1.04097671e-03	7.49738360e-08	3.06097952e+00
5.55419100e+00	3.24168063e+00	5.17996461e-03	6.69008886e-09	3.24686060e+00
5.71157419e+00	3.42799556e+00	8.73347905e-03	3.56645085e-10	3.43672904e+00
5.86824089e+00	3.61863244e+00	1.17505762e-02	1.00968757e-11	3.63038301e+00
6.02403334e+00	3.81332077e+00	1.42619300e-02	1.32034233e-13	3.82758270e+00
6.17879468e+00	4.01177099e+00	1.62571970e-02	6.77219489e-16	4.02802818e+00
6.33236907e+00	4.21367507e+00	1.76762653e-02	1.17479155e-18	4.23135134e+00
6.48460188e+00	4.41870737e+00	1.84230331e-02	5.51871071e-22	4.43713040e+00
6.63533982e+00	4.62652533e+00	1.84039814e-02	5.30720284e-26	4.64492931e+00
6.78443111e+00	4.83677048e+00	1.75809411e-02	8.19220484e-31	4.85435142e+00
6.93172563e+00	5.04906933e+00	1.60173535e-02	1.50103386e-36	5.06508668e+00
7.07707507e+00	5.26303441e+00	1.38919693e-02	2.37255055e-43	5.27692638e+00
7.22033306e+00	5.47826540e+00	1.14671002e-02	2.29349673e-51	5.48973250e+00
7.36135537e+00	5.69435021e+00	9.02339062e-03	9.73988082e-61	5.70337361e+00
7.50000000e+00	5.91086625e+00	6.79178448e-03	1.27415953e-71	5.91765803e+00
7.63612734e+00	6.12738162e+00	4.91256284e-03	3.60235264e-84	6.13229418e+00
7.76960032e+00	6.34345645e+00	3.43236203e-03	1.69241545e-98	6.34688881e+00
7.90028455e+00	6.55864422e+00	2.32821581e-03	9.19880812e-115	6.56097244e+00
8.02804844e+00	6.77249314e+00	1.54006125e-03	4.55724668e-133	6.77403320e+00
8.15276334e+00	6.98454752e+00	9.97178504e-04	2.72160199e-154	6.98554470e+00
8.27430367e+00	7.19434925e+00	6.34041992e-04	1.36083772e-177	7.19498329e+00
8.39254706e+00	7.40143920e+00	3.97016706e-04	5.63439898e-203	7.40183621e+00
8.50737444e+00	7.60535869e+00	2.45474716e-04	9.35519362e-231	7.60560417e+00
8.61867019e+00	7.80565100e+00	1.50267193e-04	6.18774682e-261	7.80580126e+00
8.72632225e+00	8.00186277e+00	9.13116692e-05	1.76367017e-293	8.00195408e+00
8.83022222e+00	8.19354553e+00	5.52278656e-05	0.00000000e+00	8.19360076e+00
8.93026547e+00	8.38025714e+00	3.33367151e-05	0.00000000e+00	8.38029047e+00
9.02635129e+00	8.56156323e+00	2.01372073e-05	0.00000000e+00	8.56158336e+00
9.11838291e+00	8.73703864e+00	1.22054119e-05	0.00000000e+00	8.73705085e+00
9.20626766e+00	8.90626884e+00	7.44308731e-06	0.00000000e+00	8.90627628e+00
9.28991707e+00	9.06885127e+00	4.57870218e-06	0.00000000e+00	9.06885585e+00
9.36924689e+00	9.22439670e+00	2.84874286e-06	0.00000000e+00	9.22439955e+00
9.44417724e+00	9.37253053e+00	1.79721057e-06	0.00000000e+00	9.37253233e+00
9.51463269e+00	9.51289405e+00	1.15251938e-06	0.00000000e+00	9.51289520e+00
9.58054229e+00	9.64514564e+00	7.53110478e-07	0.00000000e+00	9.64514639e+00
9.64183967e+00	9.76896191e+00	5.02617114e-07	0.00000000e+00	9.76896241e+00
9.69846310e+00	9.88403880e+00	3.43350437e-07	0.00000000e+00	9.88403914e+00
9.75035559e+00	9.99009261e+00	2.40592712e-07	0.00000000e+00	9.99009285e+00
9.79746487e+00	1.00868610e+01	1.73274923e-07	0.00000000e+00	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.28499326e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	9.82895456e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	7.76646009e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	6.34812337e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	5.37379836e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	4.71574547e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.29329015e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.05730124e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.98141885e-08	0.00000000e+00	1.05082067e+01
