0.00000000e+00	0.00000000e+00	-2.78792417e-01	7.28695377e-02	-2.05922879e-01
2.51728808e-03	6.65877661e-07	-2.78792242e-01	7.28696066e-02	-2.05921970e-01
1.00666176e-02	1.06486794e-05	-2.78789632e-01	7.28709044e-02	-2.05908079e-01
2.26403871e-02	5.38637149e-05	-2.78778356e-01	7.28765723e-02	-2.05847920e-01
4.02259358e-02	1.70036015e-04	-2.78748053e-01	7.28918694e-02	-2.05686148e-01
6.28055566e-02	4.14500199e-04	-2.78684256e-01	7.29240983e-02	-2.05345658e-01
9.03565137e-02	8.57921471e-04	-2.78568596e-01	7.29825716e-02	-2.04728103e-01
1.22851066e-01	1.58593893e-03	-2.78378721e-01	7.30781961e-02	-2.03714586e-01
1.60256493e-01	2.69873272e-03	-2.78088642e-01	7.32232520e-02	-2.02166658e-01
2.02535132e-01	4.31051678e-03	-2.77668704e-01	7.34310633e-02	-1.99927124e-01
2.49644411e-01	6.54895946e-03	-2.77086009e-01	7.37149798e-02	-1.96822070e-01
3.01536896e-01	9.55453434e-03	-2.76304512e-01	7.40875953e-02	-1.92662382e-01
3.58160335e-01	1.34798041e-02	-2.75285452e-01	7.45595117e-02	-1.87246136e-01
4.19457713e-01	1.84886404e-02	-2.73987649e-01	7.51375933e-02	-1.80361415e-01
4.85367309e-01	2.47553829e-02	-2.72368026e-01	7.58229351e-02	-1.71789708e-01
5.55822757e-01	3.24639420e-02	-2.70382096e-01	7.66088653e-02	-1.61309289e-01
6.30753115e-01	4.18068468e-02	-2.67984559e-01	7.74784217e-02	-1.48699290e-01
7.10082934e-01	5.29842456e-02	-2.65130166e-01	7.84014988e-02	-1.33744421e-01
7.93732336e-01	6.62028601e-02	-2.61774422e-01	7.93328491e-02	-1.16238713e-01
8.81617093e-01	8.16748995e-02	-2.57874785e-01	8.02091423e-02	-9.59907437e-02
9.73648712e-01	9.96169391e-02	-2.53392098e-01	8.09484888e-02	-7.28266696e-02
1.06973453e+00	1.20248767e-01	-2.48292114e-01	8.14500338e-02	-4.65933135e-02
1.16977778e+00	1.43792205e-01	-2.42547962e-01	8.15968143e-02	-1.71589428e-02
1.27367775e+00	1.70469910e-01	-2.36143123e-01	8.12612326e-02	1.55880190e-02
1.38132981e+00	2.00504154e-01	-2.29075050e-01	8.03151130e-02	5.17442162e-02
1.49262556e+00	2.34115601e-01	-2.21359102e-01	7.86442286e-02	9.14007272e-02
1.60745294e+00	2.71522073e-01	-2.13030820e-01	7.61660225e-02	1.34657276e-01
1.72569633e+00	3.12937318e-01	-2.04144099e-01	7.28456354e-02	1.81638855e-01
1.84723666e+00	3.58569781e-01	-1.94763533e-01	6.87047273e-02	2.32510975e-01
1.97195156e+00	4.08621386e-01	-1.84953034e-01	6.38214921e-02	2.87489844e-01
2.09971545e+00	4.63286339e-01	-1.74767570e-01	5.83244664e-02	3.46843235e-01
2.23039968e+00	5.22749943e-01	-1.64253813e-01	5.23828977e-02	4.10879027e-01
2.36387266e+00	5.87187446e-01	-1.53460005e-01	4.61931250e-02	4.79920566e-01
2.50000000e+00	6.56762917e-01	-1.42452310e-01	3.99612799e-02	5.54271887e-01
2.63864463e+00	7.31628158e-01	-1.31333798e-01	3.38829904e-02	6.34177351e-01
