9.02635129e+00	8.56156323e+00	2.50931260e-05	0.00000000e+00	8.56158832e+00
9.11838291e+00	8.73703864e+00	1.53170534e-05	0.00000000e+00	8.73705396e+00
9.20626766e+00	8.90626884e+00	9.40439990e-06	0.00000000e+00	8.90627825e+00
9.28991707e+00	9.06885127e+00	5.82331083e-06	0.00000000e+00	9.06885709e+00
9.36924689e+00	9.22439670e+00	3.64594275e-06	0.00000000e+00	9.22440034e+00
9.44417724e+00	9.37253053e+00	2.31399391e-06	0.00000000e+00	9.37253284e+00
9.51463269e+00	9.51289405e+00	1.49243121e-06	0.00000000e+00	9.51289554e+00
9.58054229e+00	9.64514564e+00	9.80499649e-07	0.00000000e+00	9.64514662e+00
9.64183967e+00	9.76896191e+00	6.57708343e-07	0.00000000e+00	9.76896256e+00
9.69846310e+00	9.88403880e+00	4.51440539e-07	0.00000000e+00	9.88403925e+00
9.75035559e+00	9.99009261e+00	3.17729803e-07	0.00000000e+00	9.99009293e+00
9.79746487e+00	1.00868610e+01	2.29753999e-07	0.00000000e+00	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.71008357e-07	0.00000000e+00	1.01741039e+01
9.87714893e+00	1.02516037e+01	1.31233499e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.03994104e-07	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	8.52104042e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	7.22771342e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	6.35269845e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.79012409e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	5.47556369e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	5.37435870e-08	0.00000000e+00	1.05082067e+01
