3.66763093e+00	1.41351317e+00	-5.39918136e-02	3.43475655e-03	1.36295611e+00
3.82120532e+00	1.53436737e+00	-4.95361206e-02	2.21766604e-03	1.48704891e+00
3.97596666e+00	1.66116998e+00	-4.55203213e-02	1.34896981e-03	1.61699863e+00
4.13175911e+00	1.79390150e+00	-4.14664290e-02	7.64551760e-04	1.75319962e+00
4.28842581e+00	1.93252183e+00	-3.69825076e-02	3.98154905e-04	1.89593747e+00
4.44580900e+00	2.07696992e+00	-3.18941519e-02	1.87202242e-04	2.04526297e+00
4.60375022e+00	2.22716355e+00	-2.62728204e-02	7.77248842e-05	2.20096845e+00
4.76209042e+00	2.38299911e+00	-2.03629170e-02	2.77104080e-05	2.36266390e+00
4.92067018e+00	2.54435156e+00	-1.44665912e-02	8.18905357e-06	2.52989316e+00
5.07932982e+00	2.71107438e+00	-8.84938121e-03	1.91898501e-06	2.70222692e+00
5.23790958e+00	2.88299972e+00	-3.69354656e-03	3.37310111e-07	2.87930651e+00
5.39624978e+00	3.05993847e+00	9.08660047e-04	4.15143250e-08	3.06084717e+00
5.55419100e+00	3.24168063e+00	4.93740277e-03	3.28664801e-09	3.24661804e+00
5.71157419e+00	3.42799556e+00	8.41636147e-03	1.50985414e-10	3.43641192e+00
5.86824089e+00	3.61863244e+00	1.13802401e-02	3.55583444e-12	3.63001268e+00
6.02403334e+00	3.81332077e+00	1.38439503e-02	3.70888678e-14	3.82716472e+00
6.17879468e+00	4.01177099e+00	1.57813783e-02	1.44272333e-16	4.02755236e+00
6.33236907e+00	4.21367507e+00	1.71198657e-02	1.84274301e-19	4.23079494e+00
6.48460188e+00	4.41870737e+00	1.77594688e-02	5.66155389e-23	4.43646683e+00
6.63533982e+00	4.62652533e+00	1.76156498e-02	3.38154345e-27	4.64414098e+00
6.78443111e+00	4.83677048e+00	1.66724200e-02	2.95906809e-32	4.85344290e+00
6.93172563e+00	5.04906933e+00	1.50224359e-02	2.78272598e-38	5.06409176e+00
7.07707507e+00	5.26303441e+00	1.28694872e-02	2.01560293e-45	5.27590390e+00
7.22033306e+00	5.47826540e+00	1.04862025e-02	7.96630910e-54	5.48875160e+00
7.36135537e+00	5.69435021e+00	8.14475804e-03	1.20979277e-63	5.70249497e+00
7.50000000e+00	5.91086625e+00	6.05375287e-03	4.95805897e-75	5.91692000e+00
7.63612734e+00	6.12738162e+00	4.32712547e-03	3.69680153e-88	6.13170874e+00
7.76960032e+00	6.34345645e+00	2.99013335e-03	3.96011589e-103	6.34644658e+00
7.90028455e+00	6.55864422e+00	2.00745787e-03	4.20039813e-120	6.56065168e+00
8.02804844e+00	6.77249314e+00	1.31501676e-03	3.34580352e-139	6.77380815e+00
8.15276334e+00	6.98454752e+00	8.43545697e-04	1.35912118e-161	6.98539107e+00
8.27430367e+00	7.19434925e+00	5.31509256e-04	1.45180635e-185	7.19488076e+00
8.39254706e+00	7.40143920e+00	3.29872958e-04	5.63756957e-212	7.40176907e+00
8.50737444e+00	7.60535869e+00	2.02193653e-04	7.33520524e-241	7.60556089e+00
8.61867019e+00	7.80565100e+00	1.22722664e-04	3.19100516e-272	7.80577372e+00
8.72632225e+00	8.00186277e+00	7.39554512e-05	5.05558464e-306	8.00193672e+00
8.83022222e+00	8.19354553e+00	4.43681288e-05	0.00000000e+00	8.19358990e+00
8.93026547e+00	8.38025714e+00	2.65706807e-05	0.00000000e+00	8.38028371e+00
9.02635129e+00	8.56156323e+00	1.59273706e-05	0.00000000e+00	8.56157915e+00
9.11838291e+00	8.73703864e+00	9.58230601e-06	0.00000000e+00	8.73704823e+00
9.20626766e+00	8.90626884e+00	5.80169641e-06	0.00000000e+00	8.90627464e+00
9.28991707e+00	9.06885127e+00	3.54439412e-06	0.00000000e+00	9.06885481e+00
9.36924689e+00	9.22439670e+00	2.19067717e-06	0.00000000e+00	9.22439889e+00
9.44417724e+00	9.37253053e+00	1.37331828e-06	0.00000000e+00	9.37253190e+00
9.51463269e+00	9.51289405e+00	8.75399198e-07	0.00000000e+00	9.51289493e+00
9.58054229e+00	9.64514564e+00	5.68777538e-07	0.00000000e+00	9.64514621e+00
9.64183967e+00	9.76896191e+00	3.77558079e-07	0.00000000e+00	9.76896228e+00
9.69846310e+00	9.88403880e+00	2.56627878e-07	0.00000000e+00	9.88403905e+00
9.75035559e+00	9.99009261e+00	1.78990952e-07	0.00000000e+00	9.99009279e+00
9.79746487e+00	1.00868610e+01	1.28360181e-07	0.00000000e+00	1.00868611e+01
9.83974351e+00	1.01741037e+01	9.48215303e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	7.22782163e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	5.69389341e-08	0.00000000e+00	1.03191677e+01
9.93719444e+00	1.03766264e+01	4.64204552e-08	0.00000000e+00	1.03766265e+01
9.95977406e+00	1.04238362e+01	3.92121125e-08	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	3.43529487e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.12373531e-08	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.94988179e-08	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.89400414e-08	0.00000000e+00	1.05082067e+01
