8.83022222e+00	8.19354553e+00	3.51819886e-07	0.00000000e+00	8.19354588e+00
8.93026547e+00	8.38025714e+00	1.80426274e-07	0.00000000e+00	8.38025732e+00
9.02635129e+00	8.56156323e+00	9.29833188e-08	0.00000000e+00	8.56156332e+00
9.11838291e+00	8.73703864e+00	4.82740153e-08	0.00000000e+00	8.73703869e+00
9.20626766e+00	8.90626884e+00	2.53069102e-08	0.00000000e+00	8.90626887e+00
9.28991707e+00	9.06885127e+00	1.34208244e-08	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	7.21090927e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	3.92880304e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	2.16901085e-09	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.21241161e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	6.84371307e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.88290716e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.20061397e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.23265719e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.73646634e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.53215468e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.74283994e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.86006542e-12	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.10783708e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.00194594e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.31712101e-13	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.21449019e-14	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.42395781e-15	0.00000000e+00	1.05082067e+01
