7.22033306e+00	5.47826540e+00	1.62838359e-03	4.08747337e-110	5.47989378e+00
7.36135537e+00	5.69435021e+00	1.03885768e-03	1.19200179e-129	5.69538907e+00
7.50000000e+00	5.91086625e+00	6.41738360e-04	3.99256532e-152	5.91150799e+00
7.63612734e+00	6.12738162e+00	3.85200238e-04	1.05424221e-177	6.12776682e+00
7.76960032e+00	6.34345645e+00	2.25328555e-04	1.82668108e-206	6.34368178e+00
7.90028455e+00	6.55864422e+00	1.28802103e-04	1.05510826e-238	6.55877302e+00
8.02804844e+00	6.77249314e+00	7.21409722e-05	1.36128649e-274	6.77256528e+00
8.15276334e+00	6.98454752e+00	3.96999980e-05	0.00000000e+00	6.98458722e+00
8.27430367e+00	7.19434925e+00	2.15258768e-05	0.00000000e+00	7.19437077e+00
8.39254706e+00	7.40143920e+00	1.15327577e-05	0.00000000e+00	7.40145073e+00
8.50737444e+00	7.60535869e+00	6.12252767e-06	0.00000000e+00	7.60536481e+00
8.61867019e+00	7.80565100e+00	3.22992115e-06	0.00000000e+00	7.80565423e+00
8.72632225e+00	8.00186277e+00	1.69790609e-06	0.00000000e+00	8.00186447e+00
8.83022222e+00	8.19354553e+00	8.91888420e-07	0.00000000e+00	8.19354642e+00
8.93026547e+00	8.38025714e+00	4.69418172e-07	0.00000000e+00	8.38025761e+00
9.02635129e+00	8.56156323e+00	2.48222157e-07	0.00000000e+00	8.56156348e+00
9.11838291e+00	8.73703864e+00	1.32213409e-07	0.00000000e+00	8.73703878e+00
9.20626766e+00	8.90626884e+00	7.11192801e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.87250541e-08	0.00000000e+00	9.06885131e+00
9.36924689e+00	9.22439670e+00	2.13927261e-08	0.00000000e+00	9.22439672e+00
9.44417724e+00	9.37253053e+00	1.20122650e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.86682989e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.99995573e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.37550965e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.43905821e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	8.89333474e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	5.60488411e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.60399618e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.36600918e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.58901736e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.09715468e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.85451991e-11	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.90447794e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.73314159e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.11162124e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.91639762e-11	0.00000000e+00	1.05082067e+01
