4.44580900e+00	2.07696992e+00	-7.26142625e-03	2.05486429e-06	2.06971055e+00
4.60375022e+00	2.22716355e+00	-8.09919999e-03	3.09847983e-07	2.21906466e+00
4.76209042e+00	2.38299911e+00	-8.44153633e-03	3.08245867e-08	2.37455761e+00
4.92067018e+00	2.54435156e+00	-7.73413999e-03	1.82715536e-09	2.53661742e+00
5.07932982e+00	2.71107438e+00	-5.72586861e-03	5.69223191e-11	2.70534852e+00
5.23790958e+00	2.88299972e+00	-2.53507134e-03	8.00306980e-13	2.88046464e+00
5.39624978e+00	3.05993847e+00	1.41090032e-03	4.23173917e-15	3.06134937e+00
5.55419100e+00	3.24168063e+00	5.50659756e-03	6.79471296e-18	3.24718723e+00
5.71157419e+00	3.42799556e+00	9.11405733e-03	2.59181455e-21	3.43710962e+00
5.86824089e+00	3.61863244e+00	1.16987062e-02	1.74423022e-25	3.63033114e+00
6.02403334e+00	3.81332077e+00	1.29449878e-02	1.50441254e-30	3.82626576e+00
6.17879468e+00	4.01177099e+00	1.28256474e-02	1.15269838e-36	4.02459663e+00
6.33236907e+00	4.21367507e+00	1.15907444e-02	5.21756316e-44	4.22526582e+00
6.48460188e+00	4.41870737e+00	9.66766685e-03	8.88453656e-53	4.42837503e+00
6.63533982e+00	4.62652533e+00	7.51374768e-03	3.50817715e-63	4.63403908e+00
6.78443111e+00	4.83677048e+00	5.48945745e-03	1.84964632e-75	4.84225994e+00
6.93172563e+00	5.04906933e+00	3.80069663e-03	7.52669826e-90	5.05287002e+00
7.07707507e+00	5.26303441e+00	2.51151590e-03	1.32132587e-106	5.26554593e+00
7.22033306e+00	5.47826540e+00	1.59315196e-03	5.47987521e-126	5.47985855e+00
7.36135537e+00	5.69435021e+00	9.74532666e-04	2.92864604e-148	5.69532475e+00
7.50000000e+00	5.91086625e+00	5.76980579e-04	7.19133132e-174	5.91144323e+00
7.63612734e+00	6.12738162e+00	3.31733388e-04	9.50625486e-203	6.12771335e+00
7.76960032e+00	6.34345645e+00	1.85814673e-04	2.90472763e-235	6.34364227e+00
7.90028455e+00	6.55864422e+00	1.01732943e-04	1.26141849e-271	6.55874596e+00
8.02804844e+00	6.77249314e+00	5.46216728e-05	0.00000000e+00	6.77254776e+00
8.15276334e+00	6.98454752e+00	2.88519572e-05	0.00000000e+00	6.98457637e+00
8.27430367e+00	7.19434925e+00	1.50400482e-05	0.00000000e+00	7.19436429e+00
8.39254706e+00	7.40143920e+00	7.75936733e-06	0.00000000e+00	7.40144695e+00
8.50737444e+00	7.60535869e+00	3.97260113e-06	0.00000000e+00	7.60536266e+00
8.61867019e+00	7.80565100e+00	2.02307551e-06	0.00000000e+00	7.80565302e+00
8.72632225e+00	8.00186277e+00	1.02683944e-06	0.00000000e+00	8.00186379e+00
8.83022222e+00	8.19354553e+00	5.20178491e-07	0.00000000e+00	8.19354605e+00
8.93026547e+00	8.38025714e+00	2.63115627e-07	0.00000000e+00	8.38025740e+00
9.02635129e+00	8.56156323e+00	1.32742268e-07	0.00000000e+00	8.56156336e+00
9.11838291e+00	8.73703864e+00	6.65135505e-08	0.00000000e+00	8.73703871e+00
9.20626766e+00	8.90626884e+00	3.28679988e-08	0.00000000e+00	8.90626887e+00
9.28991707e+00	9.06885127e+00	1.57804018e-08	0.00000000e+00	9.06885128e+00
9.36924689e+00	9.22439670e+00	7.15783811e-09	0.00000000e+00	9.22439670e+00
9.44417724e+00	9.37253053e+00	2.88320751e-09	0.00000000e+00	9.37253053e+00
9.51463269e+00	9.51289405e+00	8.90995215e-10	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.25082755e-10	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	0.00000000e+00	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	0.00000000e+00	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
