5.07932982e+00	2.71107438e+00	-6.16642873e-03	3.19020524e-09	2.70490796e+00
5.23790958e+00	2.88299972e+00	-1.49383713e-03	1.05343161e-10	2.88150588e+00
5.39624978e+00	3.05993847e+00	3.68190657e-03	1.60379557e-12	3.06362038e+00
5.55419100e+00	3.24168063e+00	8.83335430e-03	9.44116592e-15	3.25051399e+00
5.71157419e+00	3.42799556e+00	1.34274370e-02	1.74582259e-17	3.44142300e+00
5.86824089e+00	3.61863244e+00	1.69722742e-02	8.16522415e-21	3.63560471e+00
6.02403334e+00	3.81332077e+00	1.90853906e-02	7.11674862e-25	3.83240616e+00
6.17879468e+00	4.01177099e+00	1.95819293e-02	8.62275907e-30	4.03135291e+00
6.33236907e+00	4.21367507e+00	1.85437595e-02	1.02359217e-35	4.23221883e+00
6.48460188e+00	4.41870737e+00	1.63159279e-02	8.07797161e-43	4.43502329e+00
6.63533982e+00	4.62652533e+00	1.34105660e-02	2.80131413e-51	4.63993590e+00
6.78443111e+00	4.83677048e+00	1.03557010e-02	2.65269264e-61	4.84712618e+00
6.93172563e+00	5.04906933e+00	7.56057616e-03	4.20012087e-73	5.05662990e+00
7.07707507e+00	5.26303441e+00	5.25315175e-03	6.68465449e-87	5.26828756e+00
7.22033306e+00	5.47826540e+00	3.49508650e-03	6.28044390e-103	5.48176049e+00
7.36135537e+00	5.69435021e+00	2.23856662e-03	2.05599304e-121	5.69658878e+00
7.50000000e+00	5.91086625e+00	1.38622041e-03	1.37591580e-142	5.91225247e+00
7.63612734e+00	6.12738162e+00	8.32924282e-04	5.49090710e-167	6.12821454e+00
7.76960032e+00	6.34345645e+00	4.87172576e-04	2.68996530e-194	6.34394362e+00
7.90028455e+00	6.55864422e+00	2.78239864e-04	6.14066740e-225	6.55892246e+00
8.02804844e+00	6.77249314e+00	1.55667396e-04	4.41500447e-259	6.77264880e+00
8.15276334e+00	6.98454752e+00	8.55865269e-05	7.23861430e-297	6.98463311e+00
8.27430367e+00	7.19434925e+00	4.63905780e-05	0.00000000e+00	7.19439564e+00
8.39254706e+00	7.40143920e+00	2.48660990e-05	0.00000000e+00	7.40146406e+00
8.50737444e+00	7.60535869e+00	1.32192480e-05	0.00000000e+00	7.60537191e+00
8.61867019e+00	7.80565100e+00	6.98930044e-06	0.00000000e+00	7.80565799e+00
8.72632225e+00	8.00186277e+00	3.68435976e-06	0.00000000e+00	8.00186645e+00
8.83022222e+00	8.19354553e+00	1.94087784e-06	0.00000000e+00	8.19354747e+00
8.93026547e+00	8.38025714e+00	1.02356670e-06	0.00000000e+00	8.38025816e+00
9.02635129e+00	8.56156323e+00	5.41186518e-07	0.00000000e+00	8.56156377e+00
9.11838291e+00	8.73703864e+00	2.87068473e-07	0.00000000e+00	8.73703893e+00
9.20626766e+00	8.90626884e+00	1.52637609e-07	0.00000000e+00	8.90626899e+00
9.28991707e+00	9.06885127e+00	8.11733404e-08	0.00000000e+00	9.06885135e+00
9.36924689e+00	9.22439670e+00	4.29696725e-08	0.00000000e+00	9.22439674e+00
9.44417724e+00	9.37253053e+00	2.24504401e-08	0.00000000e+00	9.37253055e+00
9.51463269e+00	9.51289405e+00	1.14172014e-08	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	5.49274322e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	2.37437632e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	8.25417476e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.65553709e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	7.75385754e-14	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
