7.22033306e+00	5.47826540e+00	1.24942823e-02	6.83539597e-68	5.49075968e+00
7.36135537e+00	5.69435021e+00	8.85925908e-03	2.17343232e-80	5.70320947e+00
7.50000000e+00	5.91086625e+00	6.04311856e-03	7.87452440e-95	5.91690937e+00
7.63612734e+00	6.12738162e+00	3.98481014e-03	2.30920617e-111	6.13136643e+00
7.76960032e+00	6.34345645e+00	2.55080190e-03	3.63416295e-130	6.34600725e+00
7.90028455e+00	6.55864422e+00	1.59086901e-03	1.47472361e-151	6.56023509e+00
8.02804844e+00	6.77249314e+00	9.69781652e-04	4.80438123e-176	6.77346292e+00
8.15276334e+00	6.98454752e+00	5.79591495e-04	8.79563205e-203	6.98512711e+00
8.27430367e+00	7.19434925e+00	3.40642818e-04	2.40158094e-232	7.19468989e+00
8.39254706e+00	7.40143920e+00	1.97494056e-04	8.40321379e-265	7.40163669e+00
8.50737444e+00	7.60535869e+00	1.13300938e-04	3.51981101e-300	7.60547199e+00
8.61867019e+00	7.80565100e+00	6.45158482e-05	0.00000000e+00	7.80571551e+00
8.72632225e+00	8.00186277e+00	3.65722554e-05	0.00000000e+00	8.00189934e+00
8.83022222e+00	8.19354553e+00	2.06972325e-05	0.00000000e+00	8.19356623e+00
8.93026547e+00	8.38025714e+00	1.17260639e-05	0.00000000e+00	8.38026886e+00
9.02635129e+00	8.56156323e+00	6.66710703e-06	0.00000000e+00	8.56156989e+00
9.11838291e+00	8.73703864e+00	3.81367081e-06	0.00000000e+00	8.73704246e+00
9.20626766e+00	8.90626884e+00	2.19938721e-06	0.00000000e+00	8.90627104e+00
9.28991707e+00	9.06885127e+00	1.28140979e-06	0.00000000e+00	9.06885255e+00
9.36924689e+00	9.22439670e+00	7.55702635e-07	0.00000000e+00	9.22439745e+00
9.44417724e+00	9.37253053e+00	4.51631386e-07	0.00000000e+00	9.37253098e+00
9.51463269e+00	9.51289405e+00	2.73882696e-07	0.00000000e+00	9.51289433e+00
9.58054229e+00	9.64514564e+00	1.68654687e-07	0.00000000e+00	9.64514581e+00
9.64183967e+00	9.76896191e+00	1.05496076e-07	0.00000000e+00	9.76896201e+00
9.69846310e+00	9.88403880e+00	6.70711328e-08	0.00000000e+00	9.88403886e+00
9.75035559e+00	9.99009261e+00	4.33358512e-08	0.00000000e+00	9.99009266e+00
9.79746487e+00	1.00868610e+01	2.84972247e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.90791950e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.30239320e-08	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	9.09329079e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	6.52993310e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.85770682e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.78579763e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.12728701e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.77196776e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.65999642e-09	0.00000000e+00	1.05082067e+01
