2.77966694e+00	8.11921661e-01	-1.32753856e-01	4.21603580e-02	7.21328163e-01
2.92292493e+00	8.97767604e-01	-1.16179474e-01	3.42786126e-02	8.15866743e-01
3.06827437e+00	9.89274901e-01	-1.00177911e-01	2.67196357e-02	9.15816625e-01
3.21556889e+00	1.08653631e+00	-8.50545702e-02	1.98879785e-02	1.02136971e+00
3.36466018e+00	1.18962758e+00	-7.12122314e-02	1.40695929e-02	1.13248494e+00
3.51539812e+00	1.29860670e+00	-5.91070710e-02	9.40476286e-03	1.24890439e+00
3.66763093e+00	1.41351317e+00	-4.91442544e-02	5.89455772e-03	1.37026347e+00
3.82120532e+00	1.53436737e+00	-4.15241707e-02	3.42942029e-03	1.49627262e+00
3.97596666e+00	1.66116998e+00	-3.60921794e-02	1.82806585e-03	1.62690586e+00
4.13175911e+00	1.79390150e+00	-3.22812802e-02	8.77912859e-04	1.76249813e+00
4.28842581e+00	1.93252183e+00	-2.92220358e-02	3.71726679e-04	1.90367152e+00
4.44580900e+00	2.07696992e+00	-2.60051058e-02	1.34981796e-04	2.05109980e+00
4.60375022e+00	2.22716355e+00	-2.19736817e-02	4.05746172e-05	2.20523044e+00
4.76209042e+00	2.38299911e+00	-1.68879723e-02	9.65172523e-06	2.36612079e+00
4.92067018e+00	2.54435156e+00	-1.08930510e-02	1.71620969e-06	2.53346022e+00
5.07932982e+00	2.71107438e+00	-4.35072681e-03	2.12379947e-07	2.70672387e+00
5.23790958e+00	2.88299972e+00	2.33773283e-03	1.67362847e-08	2.88533747e+00
5.39624978e+00	3.05993847e+00	8.83263729e-03	7.53143685e-10	3.06877111e+00
5.55419100e+00	3.24168063e+00	1.48672975e-02	1.69605084e-11	3.25654793e+00
5.71157419e+00	3.42799556e+00	2.02047640e-02	1.63307528e-13	3.44820032e+00
5.86824089e+00	3.61863244e+00	2.45878304e-02	5.58254513e-16	3.64322027e+00
6.02403334e+00	3.81332077e+00	2.77226389e-02	5.68149762e-19	3.84104341e+00
6.17879468e+00	4.01177099e+00	2.93242799e-02	1.28236171e-22	4.04109527e+00
6.33236907e+00	4.21367507e+00	2.92134766e-02	4.96851897e-27	4.24288855e+00
6.48460188e+00	4.41870737e+00	2.74249289e-02	2.43932987e-32	4.44613229e+00
6.63533982e+00	4.62652533e+00	2.42598717e-02	1.06531318e-38	4.65078520e+00
6.78443111e+00	4.83677048e+00	2.02375136e-02	2.85696891e-46	4.85700799e+00
6.93172563e+00	5.04906933e+00	1.59575880e-02	3.11661346e-55	5.06502691e+00
7.07707507e+00	5.26303441e+00	1.19404309e-02	8.93615627e-66	5.27497484e+00
7.22033306e+00	5.47826540e+00	8.52145567e-03	4.33379491e-78	5.48678686e+00
7.36135537e+00	5.69435021e+00	5.83203473e-03	2.28532134e-92	5.70018225e+00
7.50000000e+00	5.91086625e+00	3.84751880e-03	8.09944941e-109	5.91471377e+00
7.63612734e+00	6.12738162e+00	2.45780041e-03	1.35792441e-127	6.12983942e+00
7.76960032e+00	6.34345645e+00	1.52599313e-03	5.83706160e-149	6.34498244e+00
7.90028455e+00	6.55864422e+00	9.23906063e-04	1.48117232e-173	6.55956813e+00
8.02804844e+00	6.77249314e+00	5.47156067e-04	1.29981454e-200	6.77304029e+00
8.15276334e+00	6.98454752e+00	3.17930184e-04	1.11367354e-230	6.98486545e+00
8.27430367e+00	7.19434925e+00	1.81822857e-04	7.40135943e-264	7.19453107e+00
8.39254706e+00	7.40143920e+00	1.02664760e-04	3.28378775e-300	7.40154186e+00
8.50737444e+00	7.60535869e+00	5.74115659e-05	0.00000000e+00	7.60541610e+00
8.61867019e+00	7.80565100e+00	3.18926315e-05	0.00000000e+00	7.80568289e+00
8.72632225e+00	8.00186277e+00	1.76497315e-05	0.00000000e+00	8.00188042e+00
8.83022222e+00	8.19354553e+00	9.75723383e-06	0.00000000e+00	8.19355529e+00
8.93026547e+00	8.38025714e+00	5.40219806e-06	0.00000000e+00	8.38026254e+00
9.02635129e+00	8.56156323e+00	3.00245573e-06	0.00000000e+00	8.56156623e+00
9.11838291e+00	8.73703864e+00	1.67874720e-06	0.00000000e+00	8.73704032e+00
9.20626766e+00	8.90626884e+00	9.45944217e-07	0.00000000e+00	8.90626979e+00
9.28991707e+00	9.06885127e+00	5.38097198e-07	0.00000000e+00	9.06885181e+00
9.36924689e+00	9.22439670e+00	3.09215793e-07	0.00000000e+00	9.22439701e+00
9.44417724e+00	9.37253053e+00	1.79564893e-07	0.00000000e+00	9.37253071e+00
9.51463269e+00	9.51289405e+00	1.05366551e-07	0.00000000e+00	9.51289416e+00
9.58054229e+00	9.64514564e+00	6.23838509e-08	0.00000000e+00	9.64514570e+00
9.64183967e+00	9.76896191e+00	3.72023073e-08	0.00000000e+00	9.76896194e+00
9.69846310e+00	9.88403880e+00	2.23031036e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.33717595e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	7.97878910e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.70663944e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.72558392e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.54132170e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	8.49089216e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.57142559e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	2.45538945e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.38014787e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	8.94903186e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	7.58040614e-11	0.00000000e+00	1.05082067e+01
