9.44417724e+00	9.37253053e+00	2.31120729e-07	0.00000000e+00	9.37253076e+00
9.51463269e+00	9.51289405e+00	1.36964750e-07	0.00000000e+00	9.51289419e+00
9.58054229e+00	9.64514564e+00	8.20980725e-08	0.00000000e+00	9.64514572e+00
9.64183967e+00	9.76896191e+00	4.97319467e-08	0.00000000e+00	9.76896196e+00
9.69846310e+00	9.88403880e+00	3.03890987e-08	0.00000000e+00	9.88403883e+00
9.75035559e+00	9.99009261e+00	1.87051390e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.15598687e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	7.15075800e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	4.41901150e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.72668806e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.68763376e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.05930630e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.89404245e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.81617883e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.77106213e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.45526597e-10	0.00000000e+00	1.05082067e+01
