3.21556889e+00	1.08653631e+00	-3.47781573e-02	1.69873154e-03	1.05345688e+00
3.36466018e+00	1.18962758e+00	-3.18130085e-02	1.17566730e-03	1.15899024e+00
3.51539812e+00	1.29860670e+00	-2.92689614e-02	7.64175803e-04	1.27010191e+00
3.66763093e+00	1.41351317e+00	-2.72837677e-02	4.62132330e-04	1.38669153e+00
3.82120532e+00	1.53436737e+00	-2.59361997e-02	2.56859890e-04	1.50868803e+00
3.97596666e+00	1.66116998e+00	-2.51724617e-02	1.29159943e-04	1.63612668e+00
4.13175911e+00	1.79390150e+00	-2.47512740e-02	5.75782265e-05	1.76920780e+00
4.28842581e+00	1.93252183e+00	-2.42557242e-02	2.21736486e-05	1.90828828e+00
4.44580900e+00	2.07696992e+00	-2.31970140e-02	7.13727694e-06	2.05378004e+00
4.60375022e+00	2.22716355e+00	-2.11772262e-02	1.84134229e-06	2.20598816e+00
4.76209042e+00	2.38299911e+00	-1.80285289e-02	3.61117329e-07	2.36497094e+00
4.92067018e+00	2.54435156e+00	-1.38526349e-02	5.03743779e-08	2.53049897e+00
5.07932982e+00	2.71107438e+00	-8.95399073e-03	4.60089511e-09	2.70212040e+00
5.23790958e+00	2.88299972e+00	-3.72471561e-03	2.48447289e-10	2.87927500e+00
5.39624978e+00	3.05993847e+00	1.44878680e-03	7.00382030e-12	3.06138726e+00
5.55419100e+00	3.24168063e+00	6.22830514e-03	8.87242647e-14	3.24790894e+00
5.71157419e+00	3.42799556e+00	1.03260169e-02	4.22805171e-16	3.43832158e+00
5.86824089e+00	3.61863244e+00	1.34964130e-02	6.24330555e-19	3.63212885e+00
6.02403334e+00	3.81332077e+00	1.55434874e-02	2.21712672e-22	3.82886426e+00
6.17879468e+00	4.01177099e+00	1.63560179e-02	1.45764885e-26	4.02812700e+00
6.33236907e+00	4.21367507e+00	1.59549574e-02	1.30602055e-31	4.22963003e+00
6.48460188e+00	4.41870737e+00	1.45236095e-02	1.13378612e-37	4.43323098e+00
6.63533982e+00	4.62652533e+00	1.23872716e-02	6.51525614e-45	4.63891260e+00
6.78443111e+00	4.83677048e+00	9.93798168e-03	1.63853106e-53	4.84670846e+00
6.93172563e+00	5.04906933e+00	7.53541960e-03	1.15581012e-63	5.05660475e+00
7.07707507e+00	5.26303441e+00	5.43086250e-03	1.40279559e-75	5.26846528e+00
7.22033306e+00	5.47826540e+00	3.74295194e-03	1.86326417e-89	5.48200835e+00
7.36135537e+00	5.69435021e+00	2.48114958e-03	1.63594575e-105	5.69683136e+00
7.50000000e+00	5.91086625e+00	1.58980490e-03	5.88386736e-124	5.91245605e+00
7.63612734e+00	6.12738162e+00	9.88647052e-04	5.54328369e-145	6.12837027e+00
7.76960032e+00	6.34345645e+00	5.98679999e-04	3.16159848e-169	6.34405513e+00
7.90028455e+00	6.55864422e+00	3.54070025e-04	3.83061033e-196	6.55899829e+00
8.02804844e+00	6.77249314e+00	2.05102314e-04	3.30399222e-226	6.77269824e+00
8.15276334e+00	6.98454752e+00	1.16710591e-04	1.48926061e-259	6.98466423e+00
8.27430367e+00	7.19434925e+00	6.54323384e-05	2.77363790e-296	7.19441468e+00
8.39254706e+00	7.40143920e+00	3.62502949e-05	0.00000000e+00	7.40147545e+00
8.50737444e+00	7.60535869e+00	1.99034060e-05	0.00000000e+00	7.60537860e+00
8.61867019e+00	7.80565100e+00	1.08607484e-05	0.00000000e+00	7.80566186e+00
8.72632225e+00	8.00186277e+00	5.90574561e-06	0.00000000e+00	8.00186867e+00
8.83022222e+00	8.19354553e+00	3.20801233e-06	0.00000000e+00	8.19354874e+00
8.93026547e+00	8.38025714e+00	1.74495099e-06	0.00000000e+00	8.38025888e+00
9.02635129e+00	8.56156323e+00	9.52249631e-07	0.00000000e+00	8.56156418e+00
9.11838291e+00	8.73703864e+00	5.22257982e-07	0.00000000e+00	8.73703917e+00
9.20626766e+00	8.90626884e+00	2.88289199e-07	0.00000000e+00	8.90626913e+00
9.28991707e+00	9.06885127e+00	1.60154427e-07	0.00000000e+00	9.06885143e+00
9.36924689e+00	9.22439670e+00	8.95406345e-08	0.00000000e+00	9.22439679e+00
9.44417724e+00	9.37253053e+00	5.02747924e-08	0.00000000e+00	9.37253058e+00
9.51463269e+00	9.51289405e+00	2.82627553e-08	0.00000000e+00	9.51289408e+00
9.58054229e+00	9.64514564e+00	1.58181184e-08	0.00000000e+00	9.64514566e+00
9.64183967e+00	9.76896191e+00	8.74365982e-09	0.00000000e+00	9.76896192e+00
9.69846310e+00	9.88403880e+00	4.70279905e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.40479829e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.12623648e-09	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.50885963e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.30921918e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.37576953e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
