3.21556889e+00	1.08653631e+00	-2.09617070e-02	6.50116971e-04	1.06622472e+00
3.36466018e+00	1.18962758e+00	-1.90386290e-02	4.37623035e-04	1.17102657e+00
3.51539812e+00	1.29860670e+00	-1.73184414e-02	2.72141395e-04	1.28156040e+00
3.66763093e+00	1.41351317e+00	-1.59036519e-02	1.54478155e-04	1.39776400e+00
3.82120532e+00	1.53436737e+00	-1.48987081e-02	7.88108762e-05	1.51954747e+00
3.97596666e+00	1.66116998e+00	-1.43655123e-02	3.54154720e-05	1.64683988e+00
4.13175911e+00	1.79390150e+00	-1.42632318e-02	1.36563556e-05	1.77965192e+00
4.28842581e+00	1.93252183e+00	-1.43999997e-02	4.36942634e-06	1.91812620e+00
4.44580900e+00	2.07696992e+00	-1.44368291e-02	1.11125403e-06	2.06253420e+00
4.60375022e+00	2.22716355e+00	-1.39681124e-02	2.12735870e-07	2.21319565e+00
4.76209042e+00	2.38299911e+00	-1.26567104e-02	2.86215005e-08	2.37034243e+00
4.92067018e+00	2.54435156e+00	-1.03574128e-02	2.48396436e-09	2.53399415e+00
5.07932982e+00	2.71107438e+00	-7.16279615e-03	1.25067340e-10	2.70391159e+00
5.23790958e+00	2.88299972e+00	-3.35995447e-03	3.20941386e-12	2.87963976e+00
5.39624978e+00	3.05993847e+00	6.58835155e-04	3.58945423e-14	3.06059731e+00
5.55419100e+00	3.24168063e+00	4.47888368e-03	1.45218758e-16	3.24615952e+00
5.71157419e+00	3.42799556e+00	7.71886492e-03	1.71839677e-19	3.43571442e+00
5.86824089e+00	3.61863244e+00	1.00717385e-02	4.59329078e-23	3.62870417e+00
6.02403334e+00	3.81332077e+00	1.13470021e-02	2.08673460e-27	3.82466777e+00
6.17879468e+00	4.01177099e+00	1.15123566e-02	1.16845618e-32	4.02328334e+00
6.33236907e+00	4.21367507e+00	1.07112740e-02	5.58793252e-39	4.22438635e+00
6.48460188e+00	4.41870737e+00	9.23152367e-03	1.52344777e-46	4.42793889e+00
6.63533982e+00	4.62652533e+00	7.42543186e-03	1.52863418e-55	4.63395076e+00
6.78443111e+00	4.83677048e+00	5.61403797e-03	3.43625429e-66	4.84238452e+00
6.93172563e+00	5.04906933e+00	4.01871678e-03	1.04261058e-78	5.05308804e+00
7.07707507e+00	5.26303441e+00	2.74300457e-03	2.50757483e-93	5.26577742e+00
7.22033306e+00	5.47826540e+00	1.79649984e-03	2.76366921e-110	5.48006190e+00
7.36135537e+00	5.69435021e+00	1.13484720e-03	8.06405228e-130	5.69548506e+00
7.50000000e+00	5.91086625e+00	6.94262424e-04	2.77094685e-152	5.91156051e+00
7.63612734e+00	6.12738162e+00	4.12693262e-04	7.13994686e-178	6.12779431e+00
7.76960032e+00	6.34345645e+00	2.39080139e-04	1.23695318e-206	6.34369553e+00
7.90028455e+00	6.55864422e+00	1.35375090e-04	7.14381858e-239	6.55877960e+00
8.02804844e+00	6.77249314e+00	7.51462367e-05	9.21580831e-275	6.77256828e+00
8.15276334e+00	6.98454752e+00	4.10169145e-05	0.00000000e+00	6.98458854e+00
8.27430367e+00	7.19434925e+00	2.20797434e-05	0.00000000e+00	7.19437133e+00
8.39254706e+00	7.40143920e+00	1.17563723e-05	0.00000000e+00	7.40145095e+00
8.50737444e+00	7.60535869e+00	6.20842346e-06	0.00000000e+00	7.60536490e+00
8.61867019e+00	7.80565100e+00	3.26029336e-06	0.00000000e+00	7.80565426e+00
8.72632225e+00	8.00186277e+00	1.70644563e-06	0.00000000e+00	8.00186447e+00
8.83022222e+00	8.19354553e+00	8.92100906e-07	0.00000000e+00	8.19354642e+00
8.93026547e+00	8.38025714e+00	4.66514864e-07	0.00000000e+00	8.38025760e+00
9.02635129e+00	8.56156323e+00	2.44274551e-07	0.00000000e+00	8.56156347e+00
9.11838291e+00	8.73703864e+00	1.28050921e-07	0.00000000e+00	8.73703877e+00
9.20626766e+00	8.90626884e+00	6.70582313e-08	0.00000000e+00	8.90626891e+00
9.28991707e+00	9.06885127e+00	3.49336379e-08	0.00000000e+00	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.79623952e-08	0.00000000e+00	9.22439671e+00
9.44417724e+00	9.37253053e+00	8.98447557e-09	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	4.25540976e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	1.80676696e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	6.10727330e-10	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.13333628e-10	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
