6.48460188e+00	4.41870737e+00	3.30935807e-02	1.62152296e-19	4.45180095e+00
6.63533982e+00	4.62652533e+00	3.27419739e-02	5.17886062e-23	4.65926730e+00
6.78443111e+00	4.83677048e+00	3.10896093e-02	3.30950008e-27	4.86786009e+00
6.93172563e+00	5.04906933e+00	2.82574690e-02	3.24846344e-32	5.07732680e+00
7.07707507e+00	5.26303441e+00	2.45319093e-02	3.64549098e-38	5.28756632e+00
7.22033306e+00	5.47826540e+00	2.03260038e-02	3.45601322e-45	5.49859140e+00
7.36135537e+00	5.69435021e+00	1.60874453e-02	1.96923359e-53	5.71043766e+00
7.50000000e+00	5.91086625e+00	1.21948237e-02	5.06951938e-63	5.92306107e+00
7.63612734e+00	6.12738162e+00	8.88878115e-03	4.16092835e-74	6.13627040e+00
7.76960032e+00	6.34345645e+00	6.25912894e-03	8.39096602e-87	6.34971558e+00
7.90028455e+00	6.55864422e+00	4.27812256e-03	3.07523863e-101	6.56292235e+00
8.02804844e+00	6.77249314e+00	2.85066496e-03	1.67731215e-117	6.77534380e+00
8.15276334e+00	6.98454752e+00	1.85878665e-03	9.42749786e-136	6.98640631e+00
8.27430367e+00	7.19434925e+00	1.18994009e-03	2.50144830e-157	7.19553919e+00
8.39254706e+00	7.40143920e+00	7.50088410e-04	4.53385147e-180	7.40218928e+00
8.50737444e+00	7.60535869e+00	4.66900964e-04	5.26649460e-205	7.60582559e+00
8.61867019e+00	7.80565100e+00	2.87793540e-04	3.85197998e-232	7.80593879e+00
8.72632225e+00	8.00186277e+00	1.76164324e-04	1.88438164e-261	8.00203893e+00
8.83022222e+00	8.19354553e+00	1.07389439e-04	7.13019782e-293	8.19365292e+00
8.93026547e+00	8.38025714e+00	6.53797064e-05	0.00000000e+00	8.38032252e+00
9.02635129e+00	8.56156323e+00	3.98603837e-05	0.00000000e+00	8.56160309e+00
9.11838291e+00	8.73703864e+00	2.44027024e-05	0.00000000e+00	8.73706305e+00
9.20626766e+00	8.90626884e+00	1.50387535e-05	0.00000000e+00	8.90628388e+00
9.28991707e+00	9.06885127e+00	9.35322256e-06	0.00000000e+00	9.06886062e+00
9.36924689e+00	9.22439670e+00	5.88426903e-06	0.00000000e+00	9.22440258e+00
9.44417724e+00	9.37253053e+00	3.75315703e-06	0.00000000e+00	9.37253428e+00
9.51463269e+00	9.51289405e+00	2.43229982e-06	0.00000000e+00	9.51289648e+00
9.58054229e+00	9.64514564e+00	1.60481418e-06	0.00000000e+00	9.64514724e+00
9.64183967e+00	9.76896191e+00	1.08028056e-06	0.00000000e+00	9.76896299e+00
9.69846310e+00	9.88403880e+00	7.43281304e-07	0.00000000e+00	9.88403954e+00
9.75035559e+00	9.99009261e+00	5.23727185e-07	0.00000000e+00	9.99009314e+00
9.79746487e+00	1.00868610e+01	3.78459565e-07	0.00000000e+00	1.00868614e+01
9.83974351e+00	1.01741037e+01	2.81059948e-07	0.00000000e+00	1.01741040e+01
9.87714893e+00	1.02516037e+01	2.14902397e-07	0.00000000e+00	1.02516039e+01
9.90964349e+00	1.03191676e+01	1.69442867e-07	0.00000000e+00	1.03191678e+01
9.93719444e+00	1.03766264e+01	1.38028803e-07	0.00000000e+00	1.03766266e+01
9.95977406e+00	1.04238362e+01	1.16340371e-07	0.00000000e+00	1.04238363e+01
9.97735961e+00	1.04606786e+01	1.01676438e-07	0.00000000e+00	1.04606787e+01
9.98993338e+00	1.04870609e+01	9.22304777e-08	0.00000000e+00	1.04870610e+01
9.99748271e+00	1.05029169e+01	8.69552316e-08	0.00000000e+00	1.05029170e+01
1.00000000e+01	1.05082067e+01	8.52574124e-08	0.00000000e+00	1.05082068e+01
