0.00000000e+00	0.00000000e+00	-3.51516685e-02	2.09167383e-04	-3.49425011e-02
2.51728808e-03	6.65877661e-07	-3.51515719e-02	2.09169379e-04	-3.49417367e-02
1.00666176e-02	1.06486794e-05	-3.51501256e-02	2.09199183e-04	-3.49302777e-02
2.26403871e-02	5.38637149e-05	-3.51438686e-02	2.09328067e-04	-3.48806768e-02
4.02259358e-02	1.70036015e-04	-3.51270645e-02	2.09674063e-04	-3.47473544e-02
6.28055566e-02	4.14500199e-04	-3.50917726e-02	2.10400551e-04	-3.44668718e-02
9.03565137e-02	8.57921471e-04	-3.50280000e-02	2.11712511e-04	-3.39583660e-02
1.22851066e-01	1.58593893e-03	-3.49239771e-02	2.13851018e-04	-3.31241872e-02
1.60256493e-01	2.69873272e-03	-3.47665898e-02	2.17083307e-04	-3.18507738e-02
2.02535132e-01	4.31051678e-03	-3.45420525e-02	2.21688725e-04	-3.00098470e-02
2.49644411e-01	6.54895946e-03	-3.42368135e-02	2.27940961e-04	-2.74599131e-02
3.01536896e-01	9.55453434e-03	-3.38387478e-02	2.36086559e-04	-2.40481269e-02
3.58160335e-01	1.34798041e-02	-3.33385166e-02	2.46323252e-04	-1.96123892e-02
4.19457713e-01	1.84886404e-02	-3.27309699e-02	2.58778768e-04	-1.39835508e-02
4.85367309e-01	2.47553829e-02	-3.20162858e-02	2.73493572e-04	-6.98740926e-03
5.55822757e-01	3.24639420e-02	-3.12004908e-02	2.90402903e-04	1.55385405e-03
6.30753115e-01	4.18068468e-02	-3.02949861e-02	3.09322973e-04	1.18211837e-02
7.10082934e-01	5.29842456e-02	-2.93149514e-02	3.29933583e-04	2.39992278e-02
7.93732336e-01	6.62028601e-02	-2.82769457e-02	3.51777852e-04	3.82776923e-02
8.81617093e-01	8.16748995e-02	-2.71963135e-02	3.74287502e-04	5.48528735e-02
9.73648712e-01	9.96169391e-02	-2.60852534e-02	3.96839111e-04	7.39285248e-02
1.06973453e+00	1.20248767e-01	-2.49519648e-02	4.18826949e-04	9.57156291e-02
1.16977778e+00	1.43792205e-01	-2.38008635e-02	4.39723674e-04	1.20431065e-01
1.27367775e+00	1.70469910e-01	-2.26335396e-02	4.59109331e-04	1.48295479e-01
1.38132981e+00	2.00504154e-01	-2.14499906e-02	4.76662572e-04	1.79530826e-01
1.49262556e+00	2.34115601e-01	-2.02497584e-02	4.92122693e-04	2.14357965e-01
1.60745294e+00	2.71522073e-01	-1.90327895e-02	5.05228941e-04	2.52994513e-01
1.72569633e+00	3.12937318e-01	-1.77999465e-02	5.15648336e-04	2.95653020e-01
