0.00000000e+00	0.00000000e+00	-1.54156235e-01	8.66190593e-03	-1.45494329e-01
2.51728808e-03	6.65877661e-07	-1.54156003e-01	8.66191909e-03	-1.45493418e-01
1.00666176e-02	1.06486794e-05	-1.54152535e-01	8.66211230e-03	-1.45479774e-01
2.26403871e-02	5.38637149e-05	-1.54137534e-01	8.66294591e-03	-1.45420725e-01
4.02259358e-02	1.70036015e-04	-1.54097222e-01	8.66518312e-03	-1.45262003e-01
6.28055566e-02	4.14500199e-04	-1.54012424e-01	8.66988878e-03	-1.44928035e-01
9.03565137e-02	8.57921471e-04	-1.53858744e-01	8.67841921e-03	-1.44322403e-01
1.22851066e-01	1.58593893e-03	-1.53606823e-01	8.69241566e-03	-1.43328468e-01
1.60256493e-01	2.69873272e-03	-1.53222634e-01	8.71378953e-03	-1.41810111e-01
2.02535132e-01	4.31051678e-03	-1.52668106e-01	8.74469836e-03	-1.39612891e-01
2.49644411e-01	6.54895946e-03	-1.51901822e-01	8.78751747e-03	-1.36565346e-01
3.01536896e-01	9.55453434e-03	-1.50880060e-01	8.84479189e-03	-1.32480733e-01
3.58160335e-01	1.34798041e-02	-1.49558231e-01	8.91914819e-03	-1.27159279e-01
4.19457713e-01	1.84886404e-02	-1.47892693e-01	9.01318210e-03	-1.20390870e-01
4.85367309e-01	2.47553829e-02	-1.45843240e-01	9.12929899e-03	-1.11958558e-01
5.55822757e-01	3.24639420e-02	-1.43376182e-01	9.26951312e-03	-1.01642727e-01
6.30753115e-01	4.18068468e-02	-1.40468001e-01	9.43522909e-03	-8.92259250e-02
7.10082934e-01	5.29842456e-02	-1.37109253e-01	9.62707093e-03	-7.44979367e-02
7.93732336e-01	6.62028601e-02	-1.33307902e-01	9.84471573e-03	-5.72603259e-02
8.81617093e-01	8.16748995e-02	-1.29090800e-01	1.00867236e-02	-3.73291771e-02
9.73648712e-01	9.96169391e-02	-1.24501819e-01	1.03501898e-02	-1.45346904e-02
1.06973453e+00	1.20248767e-01	-1.19595930e-01	1.06301024e-02	1.12829396e-02
1.16977778e+00	1.43792205e-01	-1.14430652e-01	1.09187298e-02	4.02802831e-02
1.27367775e+00	1.70469910e-01	-1.09057807e-01	1.12054983e-02	7.26176013e-02
1.38132981e+00	2.00504154e-01	-1.03518565e-01	1.14774506e-02	1.08463039e-01
1.49262556e+00	2.34115601e-01	-9.78428321e-02	1.17199163e-02	1.47992685e-01
1.60745294e+00	2.71522073e-01	-9.20516167e-02	1.19167678e-02	1.91387224e-01
1.72569633e+00	3.12937318e-01	-8.61604602e-02	1.20499417e-02	2.38826800e-01
1.84723666e+00	3.58569781e-01	-8.01821954e-02	1.20983681e-02	2.90485953e-01
1.97195156e+00	4.08621386e-01	-7.41282202e-02	1.20368492e-02	3.46530015e-01
2.09971545e+00	4.63286339e-01	-6.80084509e-02	1.18356243e-02	4.07113512e-01
2.23039968e+00	5.22749943e-01	-6.18302260e-02	1.14614879e-02	4.72381205e-01
2.36387266e+00	5.87187446e-01	-5.55967284e-02	1.08817562e-02	5.42472474e-01
2.50000000e+00	6.56762917e-01	-4.93060907e-02	1.00718412e-02	6.17528667e-01
2.63864463e+00	7.31628158e-01	-4.29521853e-02	9.02643281e-03	6.97702406e-01
2.77966694e+00	8.11921661e-01	-3.65281733e-02	7.77174789e-03	7.83165236e-01
2.92292493e+00	8.97767604e-01	-3.00342839e-02	6.37345277e-03	8.74106773e-01
3.06827437e+00	9.89274901e-01	-2.34903886e-02	4.93324846e-03	9.70717761e-01
3.21556889e+00	1.08653631e+00	-1.69532251e-02	3.57049009e-03	1.07315357e+00
3.36466018e+00	1.18962758e+00	-1.05357013e-02	2.39301912e-03	1.18148490e+00
3.51539812e+00	1.29860670e+00	-4.42404733e-03	1.46959576e-03	1.29565225e+00
3.66763093e+00	1.41351317e+00	1.11629677e-03	8.16709580e-04	1.41544618e+00
3.82120532e+00	1.53436737e+00	5.75517323e-03	4.04293655e-04	1.54052683e+00
3.97596666e+00	1.66116998e+00	9.14268123e-03	1.74615242e-04	1.67048727e+00
4.13175911e+00	1.79390150e+00	1.09847734e-02	6.40263821e-05	1.80495030e+00
4.28842581e+00	1.93252183e+00	1.11379342e-02	1.92317090e-05	1.94367899e+00
4.44580900e+00	2.07696992e+00	9.69044747e-03	4.51896503e-06	2.08666489e+00
4.60375022e+00	2.22716355e+00	6.99067000e-03	7.83111326e-07	2.23415500e+00
4.76209042e+00	2.38299911e+00	3.59525606e-03	9.28992153e-08	2.38659446e+00
4.92067018e+00	2.54435156e+00	1.46445889e-04	6.87288884e-09	2.54449801e+00
5.07932982e+00	2.71107438e+00	-2.77405852e-03	2.82617210e-10	2.70830033e+00
5.23790958e+00	2.88299972e+00	-4.75850772e-03	5.61395803e-12	2.87824121e+00
5.39624978e+00	3.05993847e+00	-5.62475373e-03	4.55120409e-14	3.05431372e+00
5.55419100e+00	3.24168063e+00	-5.41204700e-03	1.23293387e-16	3.23626858e+00
5.71157419e+00	3.42799556e+00	-4.34237396e-03	8.93444827e-20	3.42365318e+00
5.86824089e+00	3.61863244e+00	-2.75924044e-03	1.30372896e-23	3.61587320e+00
6.02403334e+00	3.81332077e+00	-1.04839307e-03	2.84487060e-28	3.81227238e+00
6.17879468e+00	4.01177099e+00	4.49410840e-04	6.58200780e-34	4.01222040e+00
6.33236907e+00	4.21367507e+00	1.51162699e-03	1.09987430e-40	4.21518670e+00
6.48460188e+00	4.41870737e+00	2.06727181e-03	8.65269128e-49	4.42077464e+00
6.63533982e+00	4.62652533e+00	2.17854532e-03	2.03053833e-58	4.62870388e+00
6.78443111e+00	4.83677048e+00	1.98413836e-03	8.43788712e-70	4.83875462e+00
6.93172563e+00	5.04906933e+00	1.63487261e-03	3.69759151e-83	5.05070420e+00
7.07707507e+00	5.26303441e+00	1.24951521e-03	9.56401480e-99	5.26428393e+00
7.22033306e+00	5.47826540e+00	8.99863556e-04	8.47009857e-117	5.47916526e+00
7.36135537e+00	5.69435021e+00	6.17090049e-04	1.44459114e-137	5.69496730e+00
7.50000000e+00	5.91086625e+00	4.05868693e-04	1.60357207e-161	5.91127212e+00
7.63612734e+00	6.12738162e+00	2.57362748e-04	1.52742360e-188	6.12763898e+00
7.76960032e+00	6.34345645e+00	1.57983241e-04	5.26579791e-219	6.34361443e+00
7.90028455e+00	6.55864422e+00	9.42148566e-05	4.10212301e-253	6.55873844e+00
8.02804844e+00	6.77249314e+00	5.47633964e-05	4.79143019e-291	6.77254790e+00
8.15276334e+00	6.98454752e+00	3.11231271e-05	0.00000000e+00	6.98457864e+00
8.27430367e+00	7.19434925e+00	1.73468408e-05	0.00000000e+00	7.19436660e+00
8.39254706e+00	7.40143920e+00	9.51087167e-06	0.00000000e+00	7.40144871e+00
8.50737444e+00	7.60535869e+00	5.14517007e-06	0.00000000e+00	7.60536384e+00
8.61867019e+00	7.80565100e+00	2.75474327e-06	0.00000000e+00	7.80565375e+00
8.72632225e+00	8.00186277e+00	1.46422696e-06	0.00000000e+00	8.00186423e+00
8.83022222e+00	8.19354553e+00	7.75069341e-07	0.00000000e+00	8.19354630e+00
8.93026547e+00	8.38025714e+00	4.09874076e-07	0.00000000e+00	8.38025755e+00
9.02635129e+00	8.56156323e+00	2.17227812e-07	0.00000000e+00	8.56156344e+00
9.11838291e+00	8.73703864e+00	1.15746778e-07	0.00000000e+00	8.73703876e+00
9.20626766e+00	8.90626884e+00	6.22039558e-08	0.00000000e+00	8.90626890e+00
9.28991707e+00	9.06885127e+00	3.38224633e-08	0.00000000e+00	9.06885130e+00
9.36924689e+00	9.22439670e+00	1.86657670e-08	0.00000000e+00	9.22439671e+00
9.44417724e+00	9.37253053e+00	1.04875573e-08	0.00000000e+00	9.37253054e+00
9.51463269e+00	9.51289405e+00	6.01716744e-09	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	3.53584311e-09	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	2.13392066e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	1.32623765e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	8.51078392e-10	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	5.65276522e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.89451255e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	2.78903828e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.08016051e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.61843389e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.31539683e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.11811672e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.94920249e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.27365980e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.05841860e-11	0.00000000e+00	1.05082067e+01
