4.13175911e+00	1.79390150e+00	1.61001834e-02	8.58744481e-04	1.81086043e+00
4.28842581e+00	1.93252183e+00	1.61947116e-02	3.63649590e-04	1.94908019e+00
4.44580900e+00	2.07696992e+00	1.41919818e-02	1.32066144e-04	2.09129397e+00
4.60375022e+00	2.22716355e+00	1.08244538e-02	3.97044261e-05	2.23802771e+00
4.76209042e+00	2.38299911e+00	6.80854567e-03	9.44646572e-06	2.38981710e+00
4.92067018e+00	2.54435156e+00	2.73712015e-03	1.68006708e-06	2.54709036e+00
5.07932982e+00	2.71107438e+00	-9.48307924e-04	2.07956709e-07	2.71012628e+00
5.23790958e+00	2.88299972e+00	-3.93239638e-03	1.63918932e-08	2.87906734e+00
5.39624978e+00	3.05993847e+00	-5.99539503e-03	7.37843099e-10	3.05394308e+00
5.55419100e+00	3.24168063e+00	-7.00625279e-03	1.66203828e-11	3.23467438e+00
5.71157419e+00	3.42799556e+00	-6.93859764e-03	1.60075511e-13	3.42105696e+00
5.86824089e+00	3.61863244e+00	-5.89427891e-03	5.47345551e-16	3.61273816e+00
6.02403334e+00	3.81332077e+00	-4.11116734e-03	5.57229292e-19	3.80920960e+00
6.17879468e+00	4.01177099e+00	-1.93801145e-03	1.25800067e-22	4.00983297e+00
6.33236907e+00	4.21367507e+00	2.28846155e-04	4.87503638e-27	4.21390392e+00
6.48460188e+00	4.41870737e+00	2.03414240e-03	2.39360402e-32	4.42074151e+00
6.63533982e+00	4.62652533e+00	3.24626110e-03	1.04568508e-38	4.62977159e+00
6.78443111e+00	4.83677048e+00	3.80053482e-03	2.80424421e-46	4.84057101e+00
6.93172563e+00	5.04906933e+00	3.78482422e-03	3.05919111e-55	5.05285415e+00
7.07707507e+00	5.26303441e+00	3.37856047e-03	8.77210720e-66	5.26641297e+00
7.22033306e+00	5.47826540e+00	2.77806339e-03	4.25446032e-78	5.48104346e+00
7.36135537e+00	5.69435021e+00	2.14133615e-03	2.24272821e-92	5.69649155e+00
7.50000000e+00	5.91086625e+00	1.56654766e-03	7.95222737e-109	5.91243280e+00
7.63612734e+00	6.12738162e+00	1.09758822e-03	1.33331157e-127	6.12847921e+00
7.76960032e+00	6.34345645e+00	7.41378524e-04	5.73169453e-149	6.34419783e+00
7.90028455e+00	6.55864422e+00	4.85188744e-04	1.45390767e-173	6.55912941e+00
8.02804844e+00	6.77249314e+00	3.08874866e-04	1.27590770e-200	6.77280201e+00
8.15276334e+00	6.98454752e+00	1.91939113e-04	1.09320482e-230	6.98473946e+00
8.27430367e+00	7.19434925e+00	1.16802197e-04	7.26541020e-264	7.19446605e+00
8.39254706e+00	7.40143920e+00	6.98210194e-05	3.22350308e-300	7.40150902e+00
8.50737444e+00	7.60535869e+00	4.11231577e-05	0.00000000e+00	7.60539982e+00
8.61867019e+00	7.80565100e+00	2.39360286e-05	0.00000000e+00	7.80567493e+00
8.72632225e+00	8.00186277e+00	1.38096708e-05	0.00000000e+00	8.00187658e+00
8.83022222e+00	8.19354553e+00	7.92100679e-06	0.00000000e+00	8.19355345e+00
8.93026547e+00	8.38025714e+00	4.53050650e-06	0.00000000e+00	8.38026167e+00
9.02635129e+00	8.56156323e+00	2.59171822e-06	0.00000000e+00	8.56156582e+00
9.11838291e+00	8.73703864e+00	1.48735947e-06	0.00000000e+00	8.73704013e+00
9.20626766e+00	8.90626884e+00	8.58888302e-07	0.00000000e+00	8.90626970e+00
9.28991707e+00	9.06885127e+00	5.00553594e-07	0.00000000e+00	9.06885177e+00
9.36924689e+00	9.22439670e+00	2.95278312e-07	0.00000000e+00	9.22439699e+00
9.44417724e+00	9.37253053e+00	1.76822498e-07	0.00000000e+00	9.37253071e+00
9.51463269e+00	9.51289405e+00	1.07796373e-07	0.00000000e+00	9.51289416e+00
9.58054229e+00	9.64514564e+00	6.70844317e-08	0.00000000e+00	9.64514571e+00
9.64183967e+00	9.76896191e+00	4.27311186e-08	0.00000000e+00	9.76896195e+00
9.69846310e+00	9.88403880e+00	2.79310197e-08	0.00000000e+00	9.88403882e+00
9.75035559e+00	9.99009261e+00	1.87799078e-08	0.00000000e+00	9.99009263e+00
9.79746487e+00	1.00868610e+01	1.30178860e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	9.32280092e-09	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	6.91122465e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	5.31273361e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	4.24126847e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.52093591e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.04286178e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.73995477e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	2.57224274e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	2.51854616e-09	0.00000000e+00	1.05082067e+01
