4.44580900e+00	2.07696992e+00	1.43512582e-02	1.69880228e-04	2.09149106e+00
4.60375022e+00	2.22716355e+00	1.10701651e-02	5.30804984e-05	2.23828679e+00
4.76209042e+00	2.38299911e+00	7.14005102e-03	1.32569765e-05	2.39015242e+00
4.92067018e+00	2.54435156e+00	3.12599451e-03	2.50638095e-06	2.54748006e+00
5.07932982e+00	2.71107438e+00	-5.54194361e-04	3.35031122e-07	2.71052053e+00
5.23790958e+00	2.88299972e+00	-3.59523619e-03	2.90837156e-08	2.87940451e+00
5.39624978e+00	3.05993847e+00	-5.77166851e-03	1.47685159e-09	3.05416681e+00
5.55419100e+00	3.24168063e+00	-6.93335696e-03	3.86452631e-11	3.23474727e+00
5.71157419e+00	3.42799556e+00	-7.02560942e-03	4.47898746e-13	3.42096995e+00
5.86824089e+00	3.61863244e+00	-6.11807660e-03	1.92175083e-15	3.61251436e+00
6.02403334e+00	3.81332077e+00	-4.41959717e-03	2.51260536e-18	3.80890118e+00
6.17879468e+00	4.01177099e+00	-2.26083802e-03	8.11249133e-22	4.00951015e+00
6.33236907e+00	4.21367507e+00	-3.71124464e-05	4.68604045e-26	4.21363796e+00
6.48460188e+00	4.41870737e+00	1.87881052e-03	3.69776808e-31	4.42058618e+00
6.63533982e+00	4.62652533e+00	3.22441034e-03	2.82891964e-37	4.62974974e+00
6.78443111e+00	4.83677048e+00	3.90141303e-03	1.45571392e-44	4.84067189e+00
6.93172563e+00	5.04906933e+00	3.97292221e-03	3.39950108e-53	5.05304225e+00
7.07707507e+00	5.26303441e+00	3.60895664e-03	2.34665235e-63	5.26664337e+00
7.22033306e+00	5.47826540e+00	3.01090457e-03	3.07104849e-75	5.48127630e+00
7.36135537e+00	5.69435021e+00	2.34984601e-03	5.09787788e-89	5.69670006e+00
7.50000000e+00	5.91086625e+00	1.73797422e-03	6.58086208e-105	5.91260422e+00
7.63612734e+00	6.12738162e+00	1.22978186e-03	4.65847201e-123	6.12861140e+00
7.76960032e+00	6.34345645e+00	8.38336525e-04	1.08105452e-143	6.34429479e+00
7.90028455e+00	6.55864422e+00	5.53460945e-04	1.49046958e-167	6.55919768e+00
8.02804844e+00	6.77249314e+00	3.55327153e-04	9.17821046e-194	6.77284846e+00
8.15276334e+00	6.98454752e+00	2.22630200e-04	6.59482881e-223	6.98477015e+00
8.27430367e+00	7.19434925e+00	1.36573154e-04	4.39973499e-255	7.19448582e+00
8.39254706e+00	7.40143920e+00	8.22852545e-05	2.34424303e-290	7.40152148e+00
8.50737444e+00	7.60535869e+00	4.88399317e-05	0.00000000e+00	7.60540753e+00
8.61867019e+00	7.80565100e+00	2.86433949e-05	0.00000000e+00	7.80567964e+00
8.72632225e+00	8.00186277e+00	1.66483600e-05	0.00000000e+00	8.00187942e+00
8.83022222e+00	8.19354553e+00	9.61853635e-06	0.00000000e+00	8.19355515e+00
8.93026547e+00	8.38025714e+00	5.54041522e-06	0.00000000e+00	8.38026268e+00
9.02635129e+00	8.56156323e+00	3.19128201e-06	0.00000000e+00	8.56156642e+00
9.11838291e+00	8.73703864e+00	1.84368524e-06	0.00000000e+00	8.73704049e+00
9.20626766e+00	8.90626884e+00	1.07153453e-06	0.00000000e+00	8.90626991e+00
9.28991707e+00	9.06885127e+00	6.28369461e-07	0.00000000e+00	9.06885190e+00
9.36924689e+00	9.22439670e+00	3.72895368e-07	0.00000000e+00	9.22439707e+00
9.44417724e+00	9.37253053e+00	2.24579028e-07	0.00000000e+00	9.37253075e+00
9.51463269e+00	9.51289405e+00	1.37653801e-07	0.00000000e+00	9.51289419e+00
9.58054229e+00	9.64514564e+00	8.61063981e-08	0.00000000e+00	9.64514573e+00
9.64183967e+00	9.76896191e+00	5.51125735e-08	0.00000000e+00	9.76896196e+00
9.69846310e+00	9.88403880e+00	3.61858967e-08	0.00000000e+00	9.88403883e+00
9.75035559e+00	9.99009261e+00	2.44315025e-08	0.00000000e+00	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.70001466e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.22166421e-08	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	9.08418362e-09	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	7.00177445e-09	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.60245844e-09	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.65974526e-09	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	4.03300460e-09	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.63538107e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.41503307e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.34445326e-09	0.00000000e+00	1.05082067e+01
