0.00000000e+00	0.00000000e+00	-2.59058680e-01	3.18046537e-02	-2.27254026e-01
2.51728808e-03	6.65877661e-07	-2.59058366e-01	3.18046719e-02	-2.27253028e-01
1.00666176e-02	1.06486794e-05	-2.59053669e-01	3.18049270e-02	-2.27238094e-01
2.26403871e-02	5.38637149e-05	-2.59033359e-01	3.18060150e-02	-2.27173480e-01
4.02259358e-02	1.70036015e-04	-2.58978774e-01	3.18089355e-02	-2.26999802e-01
6.28055566e-02	4.14500199e-04	-2.58863923e-01	3.18150797e-02	-2.26634343e-01
9.03565137e-02	8.57921471e-04	-2.58655692e-01	3.18262410e-02	-2.25971530e-01
1.22851066e-01	1.58593893e-03	-2.58314108e-01	3.18446248e-02	-2.24883544e-01
1.60256493e-01	2.69873272e-03	-2.57792609e-01	3.18728787e-02	-2.23220998e-01
2.02535132e-01	4.31051678e-03	-2.57038642e-01	3.19141202e-02	-2.20814005e-01
2.49644411e-01	6.54895946e-03	-2.55994297e-01	3.19720119e-02	-2.17473325e-01
3.01536896e-01	9.55453434e-03	-2.54597116e-01	3.20507924e-02	-2.12991790e-01
3.58160335e-01	1.34798041e-02	-2.52781384e-01	3.21553245e-02	-2.07146255e-01
4.19457713e-01	1.84886404e-02	-2.50479643e-01	3.22910902e-02	-1.99699913e-01
4.85367309e-01	2.47553829e-02	-2.47624641e-01	3.24640171e-02	-1.90405241e-01
5.55822757e-01	3.24639420e-02	-2.44152138e-01	3.26802717e-02	-1.79007925e-01
6.30753115e-01	4.18068468e-02	-2.40004293e-01	3.29456859e-02	-1.65251761e-01
7.10082934e-01	5.29842456e-02	-2.35134262e-01	3.32650432e-02	-1.48884973e-01
7.93732336e-01	6.62028601e-02	-2.29511549e-01	3.36412246e-02	-1.29667464e-01
8.81617093e-01	8.16748995e-02	-2.23127910e-01	3.40743150e-02	-1.07378695e-01
9.73648712e-01	9.96169391e-02	-2.16002605e-01	3.45607945e-02	-8.18248712e-02
1.06973453e+00	1.20248767e-01	-2.08184564e-01	3.50925215e-02	-5.28432753e-02
1.16977778e+00	1.43792205e-01	-1.99749283e-01	3.56550467e-02	-2.03020314e-02
1.27367775e+00	1.70469910e-01	-1.90788779e-01	3.62249801e-02	1.59061107e-02
1.38132981e+00	2.00504154e-01	-1.81397690e-01	3.67671582e-02	5.58736217e-02
1.49262556e+00	2.34115601e-01	-1.71660341e-01	3.72332605e-02	9.96885206e-02
