3.66763093e+00	1.41351317e+00	-2.65717802e-02	2.18110551e-02	1.40875244e+00
3.82120532e+00	1.53436737e+00	-2.00813814e-02	1.75355137e-02	1.53182150e+00
3.97596666e+00	1.66116998e+00	-1.54599894e-02	1.34473389e-02	1.65915733e+00
4.13175911e+00	1.79390150e+00	-1.26619375e-02	9.78200118e-03	1.79102156e+00
4.28842581e+00	1.93252183e+00	-1.13113666e-02	6.71158312e-03	1.92792204e+00
4.44580900e+00	2.07696992e+00	-1.07580392e-02	4.31675570e-03	2.07052864e+00
4.60375022e+00	2.22716355e+00	-1.02580924e-02	2.58432589e-03	2.21948978e+00
4.76209042e+00	2.38299911e+00	-9.20075108e-03	1.42781010e-03	2.37522617e+00
4.92067018e+00	2.54435156e+00	-7.26174802e-03	7.20295470e-04	2.53781011e+00
5.07932982e+00	2.71107438e+00	-4.41797482e-03	3.27444738e-04	2.70698385e+00
5.23790958e+00	2.88299972e+00	-8.56185105e-04	1.31977201e-04	2.88227551e+00
5.39624978e+00	3.05993847e+00	3.13796605e-03	4.62398525e-05	3.06312268e+00
5.55419100e+00	3.24168063e+00	7.24518930e-03	1.37521945e-05	3.24893957e+00
5.71157419e+00	3.42799556e+00	1.11284628e-02	3.37518823e-06	3.43912740e+00
5.86824089e+00	3.61863244e+00	1.44342843e-02	6.61260317e-07	3.63306738e+00
6.02403334e+00	3.81332077e+00	1.68164165e-02	9.94976432e-08	3.83013729e+00
6.17879468e+00	4.01177099e+00	1.80008474e-02	1.09988005e-08	4.02977184e+00
6.33236907e+00	4.21367507e+00	1.78707777e-02	8.49375160e-10	4.23154585e+00
6.48460188e+00	4.41870737e+00	1.65288558e-02	4.33138024e-11	4.43523622e+00
6.63533982e+00	4.62652533e+00	1.42891492e-02	1.37058753e-12	4.64081448e+00
6.78443111e+00	4.83677048e+00	1.15893293e-02	2.51548824e-14	4.84835981e+00
6.93172563e+00	5.04906933e+00	8.86166559e-03	2.49003104e-16	5.05793099e+00
7.07707507e+00	5.26303441e+00	6.42608309e-03	1.24513311e-18	5.26946050e+00
7.22033306e+00	5.47826540e+00	4.44742092e-03	2.85826626e-21	5.48271282e+00
7.36135537e+00	5.69435021e+00	2.95542047e-03	2.80022195e-24	5.69730563e+00
7.50000000e+00	5.91086625e+00	1.89558583e-03	1.07998235e-27	5.91276184e+00
7.63612734e+00	6.12738162e+00	1.17849025e-03	1.52201876e-31	6.12856011e+00
7.76960032e+00	6.34345645e+00	7.12677129e-04	7.23693892e-36	6.34416913e+00
7.90028455e+00	6.55864422e+00	4.20522101e-04	1.08686731e-40	6.55906474e+00
8.02804844e+00	6.77249314e+00	2.42825266e-04	4.82909531e-46	6.77273596e+00
8.15276334e+00	6.98454752e+00	1.37622765e-04	6.00760936e-52	6.98468514e+00
8.27430367e+00	7.19434925e+00	7.67833336e-05	2.01837733e-58	7.19442603e+00
8.39254706e+00	7.40143920e+00	4.22978845e-05	1.76598681e-65	7.40148149e+00
8.50737444e+00	7.60535869e+00	2.30750556e-05	4.02075351e-73	7.60538177e+00
8.61867019e+00	7.80565100e+00	1.25028396e-05	2.39449818e-81	7.80566350e+00
8.72632225e+00	8.00186277e+00	6.74820009e-06	3.85828946e-90	8.00186952e+00
8.83022222e+00	8.19354553e+00	3.63826508e-06	1.74759317e-99	8.19354917e+00
8.93026547e+00	8.38025714e+00	1.96498830e-06	2.44933466e-109	8.38025910e+00
9.02635129e+00	8.56156323e+00	1.06599492e-06	1.16673206e-119	8.56156429e+00
9.11838291e+00	8.73703864e+00	5.82472498e-07	2.16407318e-130	8.73703923e+00
9.20626766e+00	8.90626884e+00	3.21384152e-07	1.79234502e-141	8.90626916e+00
9.28991707e+00	9.06885127e+00	1.79536057e-07	4.99186373e-153	9.06885145e+00
9.36924689e+00	9.22439670e+00	1.01784803e-07	1.42923313e-164	9.22439680e+00
9.44417724e+00	9.37253053e+00	5.87042435e-08	3.12344516e-176	9.37253059e+00
9.51463269e+00	9.51289405e+00	3.45179560e-08	6.98683192e-188	9.51289409e+00
9.58054229e+00	9.64514564e+00	2.07343118e-08	2.05260727e-199	9.64514566e+00
9.64183967e+00	9.76896191e+00	1.27458342e-08	1.02694864e-210	9.76896192e+00
9.69846310e+00	9.88403880e+00	8.03116441e-09	1.14203081e-221	9.88403880e+00
9.75035559e+00	9.99009261e+00	5.19459469e-09	3.69243144e-232	9.99009262e+00
9.79746487e+00	1.00868610e+01	3.45530136e-09	4.52943964e-242	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.36753341e-09	2.73153847e-251	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.67482337e-09	1.03714226e-259	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.22609212e-09	3.12380352e-267	1.03191676e+01
9.93719444e+00	1.03766264e+01	9.31740231e-10	9.21074865e-274	1.03766264e+01
9.95977406e+00	1.04238362e+01	7.38453639e-10	3.20084530e-279	1.04238362e+01
9.97735961e+00	1.04606786e+01	6.12179543e-10	1.53407846e-283	1.04606786e+01
9.98993338e+00	1.04870609e+01	5.33310547e-10	1.14975857e-286	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.90088386e-10	1.47679929e-288	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.76321129e-10	3.43705520e-289	1.05082067e+01
