5.86824089e+00	3.61863244e+00	5.12934548e-03	6.10644802e-10	3.62376178e+00
6.02403334e+00	3.81332077e+00	5.83280099e-03	3.22307337e-11	3.81915357e+00
6.17879468e+00	4.01177099e+00	5.76138295e-03	1.02996731e-12	4.01753237e+00
6.33236907e+00	4.21367507e+00	5.10474559e-03	1.84476197e-14	4.21877982e+00
6.48460188e+00	4.41870737e+00	4.13702899e-03	1.70157443e-16	4.42284439e+00
6.63533982e+00	4.62652533e+00	3.11152534e-03	7.37547299e-19	4.62963686e+00
6.78443111e+00	4.83677048e+00	2.19767618e-03	1.36152627e-21	4.83896816e+00
6.93172563e+00	5.04906933e+00	1.47173674e-03	9.65354266e-25	5.05054106e+00
7.07707507e+00	5.26303441e+00	9.41476490e-04	2.36010609e-28	5.26397589e+00
7.22033306e+00	5.47826540e+00	5.78512129e-04	1.78397730e-32	5.47884391e+00
7.36135537e+00	5.69435021e+00	3.42905237e-04	3.73539198e-37	5.69469312e+00
7.50000000e+00	5.91086625e+00	1.96749593e-04	1.94741185e-42	5.91106300e+00
7.63612734e+00	6.12738162e+00	1.09629402e-04	2.27769824e-48	6.12749125e+00
7.76960032e+00	6.34345645e+00	5.95087439e-05	5.43681737e-55	6.34351596e+00
7.90028455e+00	6.55864422e+00	3.15677537e-05	2.42778132e-62	6.55867579e+00
8.02804844e+00	6.77249314e+00	1.64157380e-05	1.87681137e-70	6.77250955e+00
8.15276334e+00	6.98454752e+00	8.39406083e-06	2.37476420e-79	6.98455591e+00
8.27430367e+00	7.19434925e+00	4.23339820e-06	4.69759080e-89	7.19435348e+00
8.39254706e+00	7.40143920e+00	2.11189437e-06	1.43186450e-99	7.40144131e+00
8.50737444e+00	7.60535869e+00	1.04517500e-06	6.71380936e-111	7.60535974e+00
8.61867019e+00	7.80565100e+00	5.14555369e-07	4.99793825e-123	7.80565151e+00
8.72632225e+00	8.00186277e+00	2.52702885e-07	6.23815003e-136	8.00186302e+00
8.83022222e+00	8.19354553e+00	1.24120481e-07	1.43907981e-149	8.19354565e+00
8.93026547e+00	8.38025714e+00	6.11289536e-08	6.45781886e-164	8.38025720e+00
9.02635129e+00	8.56156323e+00	3.02545143e-08	7.19972536e-179	8.56156326e+00
9.11838291e+00	8.73703864e+00	1.50760195e-08	2.33787411e-194	8.73703866e+00
9.20626766e+00	8.90626884e+00	7.57056024e-09	2.75446459e-210	8.90626885e+00
9.28991707e+00	9.06885127e+00	3.83043142e-09	1.51228640e-226	9.06885127e+00
9.36924689e+00	9.22439670e+00	1.94746861e-09	5.11155577e-243	9.22439670e+00
9.44417724e+00	9.37253053e+00	9.90535913e-10	1.44121660e-259	9.37253053e+00
9.51463269e+00	9.51289405e+00	4.99148867e-10	4.69364727e-276	9.51289405e+00
9.58054229e+00	9.64514564e+00	2.44632310e-10	2.48769698e-292	9.64514564e+00
9.64183967e+00	9.76896191e+00	1.12720443e-10	2.48761144e-308	9.76896191e+00
9.69846310e+00	9.88403880e+00	4.57198637e-11	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.40963117e-11	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.94397248e-12	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
