6.63533982e+00	4.62652533e+00	2.23437946e-02	1.68348263e-10	4.64886912e+00
6.78443111e+00	4.83677048e+00	1.93880464e-02	6.67480597e-12	4.85615853e+00
6.93172563e+00	5.04906933e+00	1.58943642e-02	1.60986198e-13	5.06496369e+00
7.07707507e+00	5.26303441e+00	1.23425873e-02	2.21445187e-15	5.27537700e+00
7.22033306e+00	5.47826540e+00	9.11758693e-03	1.62473781e-17	5.48738299e+00
7.36135537e+00	5.69435021e+00	6.44127501e-03	6.09836989e-20	5.70079149e+00
7.50000000e+00	5.91086625e+00	4.37621913e-03	1.04638816e-22	5.91524247e+00
7.63612734e+00	6.12738162e+00	2.87401786e-03	7.83532244e-26	6.13025564e+00
7.76960032e+00	6.34345645e+00	1.83250043e-03	2.39065258e-29	6.34528895e+00
7.90028455e+00	6.55864422e+00	1.13856172e-03	2.79332677e-33	6.55978278e+00
8.02804844e+00	6.77249314e+00	6.91525207e-04	1.18273602e-37	6.77318466e+00
8.15276334e+00	6.98454752e+00	4.11801188e-04	1.72092169e-42	6.98495932e+00
8.27430367e+00	7.19434925e+00	2.41134987e-04	8.30030921e-48	7.19459038e+00
8.39254706e+00	7.40143920e+00	1.39250753e-04	1.28540517e-53	7.40157845e+00
8.50737444e+00	7.60535869e+00	7.95398796e-05	6.31105637e-60	7.60543823e+00
8.61867019e+00	7.80565100e+00	4.50707790e-05	9.92286645e-67	7.80569607e+00
8.72632225e+00	8.00186277e+00	2.54103295e-05	5.01423809e-74	8.00188818e+00
8.83022222e+00	8.19354553e+00	1.42946332e-05	8.61064388e-82	8.19355982e+00
8.93026547e+00	8.38025714e+00	8.04694064e-06	5.34599755e-90	8.38026518e+00
9.02635129e+00	8.56156323e+00	4.54539196e-06	1.28426734e-98	8.56156777e+00
9.11838291e+00	8.73703864e+00	2.58344088e-06	1.35708730e-107	8.73704123e+00
9.20626766e+00	8.90626884e+00	1.48132655e-06	6.97189207e-117	8.90627032e+00
9.28991707e+00	9.06885127e+00	8.59190614e-07	2.05727618e-126	9.06885213e+00
9.36924689e+00	9.22439670e+00	5.05375339e-07	4.14997296e-136	9.22439720e+00
9.44417724e+00	9.37253053e+00	3.02190983e-07	6.87064298e-146	9.37253083e+00
9.51463269e+00	9.51289405e+00	1.84148586e-07	5.19726428e-156	9.51289424e+00
9.58054229e+00	9.64514564e+00	1.14614467e-07	9.26651649e-166	9.64514575e+00
9.64183967e+00	9.76896191e+00	7.30311698e-08	2.52144485e-175	9.76896198e+00
9.69846310e+00	9.88403880e+00	4.77399689e-08	1.31658850e-184	9.88403884e+00
9.75035559e+00	9.99009261e+00	3.20804274e-08	1.66274606e-193	9.99009264e+00
9.79746487e+00	1.00868610e+01	2.22048919e-08	6.39121801e-202	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.58606915e-08	9.35502119e-210	1.01741037e+01
9.87714893e+00	1.02516037e+01	1.17125997e-08	6.46029939e-217	1.02516037e+01
9.90964349e+00	1.03191676e+01	8.95922781e-09	2.57165641e-223	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.11229269e-09	7.08292534e-229	1.03766264e+01
9.95977406e+00	1.04238362e+01	5.86884395e-09	1.58584285e-233	1.04238362e+01
9.97735961e+00	1.04606786e+01	5.04427664e-09	3.30892612e-237	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.52143660e-09	7.17710513e-240	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.23199297e-09	1.75250326e-241	1.05029169e+01
1.00000000e+01	1.05082067e+01	4.13941697e-09	5.05676485e-242	1.05082067e+01
