2.77966694e+00	8.11921661e-01	-1.34468966e-01	9.26753056e-02	7.70128002e-01
2.92292493e+00	8.97767604e-01	-1.16920153e-01	8.78761215e-02	8.68723573e-01
3.06827437e+00	9.89274901e-01	-9.98589142e-02	8.18502832e-02	9.71266270e-01
3.21556889e+00	1.08653631e+00	-8.36013208e-02	7.46187053e-02	1.07755369e+00
3.36466018e+00	1.18962758e+00	-6.85651544e-02	6.63243051e-02	1.18738673e+00
3.51539812e+00	1.29860670e+00	-5.52291844e-02	5.72479405e-02	1.30062545e+00
3.66763093e+00	1.41351317e+00	-4.40384700e-02	4.77943438e-02	1.41726904e+00
3.82120532e+00	1.53436737e+00	-3.52618509e-02	3.84445399e-02	1.53755006e+00
3.97596666e+00	1.66116998e+00	-2.88517564e-02	2.96819435e-02	1.66200016e+00
4.13175911e+00	1.79390150e+00	-2.43770515e-02	2.19129782e-02	1.79143742e+00
4.28842581e+00	1.93252183e+00	-2.11032682e-02	1.54063656e-02	1.92682492e+00
4.44580900e+00	2.07696992e+00	-1.82110373e-02	1.02675512e-02	2.06902643e+00
4.60375022e+00	2.22716355e+00	-1.50562912e-02	6.44982342e-03	2.21855708e+00
4.76209042e+00	2.38299911e+00	-1.13299328e-02	3.79219166e-03	2.37546137e+00
4.92067018e+00	2.54435156e+00	-7.04875331e-03	2.06868237e-03	2.53937149e+00
5.07932982e+00	2.71107438e+00	-2.42064392e-03	1.03575872e-03	2.70968950e+00
5.23790958e+00	2.88299972e+00	2.30703138e-03	4.69722793e-04	2.88577647e+00
5.39624978e+00	3.05993847e+00	6.93604439e-03	1.89881959e-04	3.06706440e+00
5.55419100e+00	3.24168063e+00	1.13275896e-02	6.71160171e-05	3.25307534e+00
5.71157419e+00	3.42799556e+00	1.53604122e-02	2.02727802e-05	3.44337624e+00
5.86824089e+00	3.61863244e+00	1.88780671e-02	5.09333480e-06	3.63751560e+00
6.02403334e+00	3.81332077e+00	2.16585729e-02	1.03124450e-06	3.83498038e+00
6.17879468e+00	4.01177099e+00	2.34356249e-02	1.62225040e-07	4.03520677e+00
6.33236907e+00	4.21367507e+00	2.39722732e-02	1.90162102e-08	4.23764737e+00
6.48460188e+00	4.41870737e+00	2.31629154e-02	1.58471914e-09	4.44187028e+00
6.63533982e+00	4.62652533e+00	2.11136004e-02	8.90888285e-11	4.64763893e+00
6.78443111e+00	4.83677048e+00	1.81486916e-02	3.19090822e-12	4.85491917e+00
6.93172563e+00	5.04906933e+00	1.47297592e-02	6.84084952e-14	5.06379909e+00
7.07707507e+00	5.26303441e+00	1.13232686e-02	8.21756964e-16	5.27435768e+00
7.22033306e+00	5.47826540e+00	8.28335291e-03	5.18067646e-18	5.48654875e+00
7.36135537e+00	5.69435021e+00	5.79829049e-03	1.62493891e-20	5.70014851e+00
7.50000000e+00	5.91086625e+00	3.90553980e-03	2.28613823e-23	5.91477179e+00
7.63612734e+00	6.12738162e+00	2.54412645e-03	1.36944326e-26	6.12992575e+00
7.76960032e+00	6.34345645e+00	1.60958377e-03	3.25988757e-30	6.34506603e+00
7.90028455e+00	6.55864422e+00	9.92548996e-04	2.89304174e-34	6.55963677e+00
8.02804844e+00	6.77249314e+00	5.98422051e-04	9.05488365e-39	6.77309156e+00
8.15276334e+00	6.98454752e+00	3.53801939e-04	9.47253760e-44	6.98490132e+00
8.27430367e+00	7.19434925e+00	2.05721264e-04	3.19580976e-49	7.19455497e+00
8.39254706e+00	7.40143920e+00	1.17987720e-04	3.35919500e-55	7.40155718e+00
8.50737444e+00	7.60535869e+00	6.69459334e-05	1.08812452e-61	7.60542564e+00
8.61867019e+00	7.80565100e+00	3.76889714e-05	1.10136570e-68	7.80568869e+00
8.72632225e+00	8.00186277e+00	2.11147872e-05	3.49348856e-76	8.00188388e+00
8.83022222e+00	8.19354553e+00	1.18055774e-05	3.66510263e-84	8.19355733e+00
8.93026547e+00	8.38025714e+00	6.60621657e-06	1.36394420e-92	8.38026374e+00
9.02635129e+00	8.56156323e+00	3.71001276e-06	1.92143162e-101	8.56156694e+00
9.11838291e+00	8.73703864e+00	2.09679625e-06	1.17335023e-110	8.73704074e+00
9.20626766e+00	8.90626884e+00	1.19571763e-06	3.43879460e-120	8.90627004e+00
9.28991707e+00	9.06885127e+00	6.89857074e-07	5.75784061e-130	9.06885196e+00
9.36924689e+00	9.22439670e+00	4.03668389e-07	6.44798097e-140	9.22439710e+00
9.44417724e+00	9.37253053e+00	2.40172789e-07	5.54923494e-150	9.37253077e+00
9.51463269e+00	9.51289405e+00	1.45641283e-07	2.61243309e-160	9.51289420e+00
9.58054229e+00	9.64514564e+00	9.02183355e-08	2.66127620e-170	9.64514573e+00
9.64183967e+00	9.76896191e+00	5.72155188e-08	4.19858344e-180	9.76896196e+00
9.69846310e+00	9.88403880e+00	3.72309920e-08	1.29654034e-189	9.88403883e+00
9.75035559e+00	9.99009261e+00	2.49066019e-08	9.92804615e-199	9.99009264e+00
9.79746487e+00	1.00868610e+01	1.71615712e-08	2.38405090e-207	1.00868610e+01
9.83974351e+00	1.01741037e+01	1.22034392e-08	2.25713731e-215	1.01741037e+01
9.87714893e+00	1.02516037e+01	8.97177192e-09	1.04861947e-222	1.02516037e+01
9.90964349e+00	1.03191676e+01	6.83327412e-09	2.93318953e-229	1.03191676e+01
9.93719444e+00	1.03766264e+01	5.40285137e-09	5.95217057e-235	1.03766264e+01
9.95977406e+00	1.04238362e+01	4.44242736e-09	1.03298043e-239	1.04238362e+01
9.97735961e+00	1.04606786e+01	3.80611967e-09	1.76259767e-243	1.04606786e+01
9.98993338e+00	1.04870609e+01	3.40328266e-09	3.30594344e-246	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.18111246e-09	7.39339713e-248	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.10945935e-09	2.07152055e-248	1.05082067e+01
