6.02403334e+00	3.81332077e+00	2.48704778e-02	3.76469412e-06	3.83819501e+00
6.17879468e+00	4.01177099e+00	2.68917151e-02	7.16925905e-07	4.03866342e+00
6.33236907e+00	4.21367507e+00	2.78276892e-02	1.05388444e-07	4.24150287e+00
6.48460188e+00	4.41870737e+00	2.74737581e-02	1.14698367e-08	4.44618114e+00
6.63533982e+00	4.62652533e+00	2.57837448e-02	8.81849198e-10	4.65230908e+00
6.78443111e+00	4.83677048e+00	2.29374413e-02	4.55090956e-11	4.85970792e+00
6.93172563e+00	5.04906933e+00	1.93217535e-02	1.49036258e-12	5.06839108e+00
7.07707507e+00	5.26303441e+00	1.54274277e-02	2.91670082e-14	5.27846184e+00
7.22033306e+00	5.47826540e+00	1.17111356e-02	3.20449177e-16	5.48997654e+00
7.36135537e+00	5.69435021e+00	8.49058037e-03	1.89097160e-18	5.70284079e+00
7.50000000e+00	5.91086625e+00	5.91030381e-03	5.48506845e-21	5.91677655e+00
7.63612734e+00	6.12738162e+00	3.97104732e-03	7.34767662e-24	6.13135267e+00
7.76960032e+00	6.34345645e+00	2.58748270e-03	4.29573970e-27	6.34604393e+00
7.90028455e+00	6.55864422e+00	1.64157959e-03	1.02926976e-30	6.56028580e+00
8.02804844e+00	6.77249314e+00	1.01751885e-03	9.61729623e-35	6.77351066e+00
8.15276334e+00	6.98454752e+00	6.18082136e-04	3.32582498e-39	6.98516560e+00
8.27430367e+00	7.19434925e+00	3.69013177e-04	4.10257747e-44	7.19471826e+00
8.39254706e+00	7.40143920e+00	2.17168134e-04	1.76038961e-49	7.40165636e+00
8.50737444e+00	7.60535869e+00	1.26350100e-04	2.57729377e-55	7.60548504e+00
8.61867019e+00	7.80565100e+00	7.28890568e-05	1.29017399e-61	7.80572389e+00
8.72632225e+00	8.00186277e+00	4.18136969e-05	2.23574052e-68	8.00190458e+00
8.83022222e+00	8.19354553e+00	2.39227819e-05	1.40074077e-75	8.19356945e+00
8.93026547e+00	8.38025714e+00	1.36889612e-05	3.36382442e-83	8.38027083e+00
9.02635129e+00	8.56156323e+00	7.85635618e-06	3.29880671e-91	8.56157108e+00
9.11838291e+00	8.73703864e+00	4.53454379e-06	1.49021997e-99	8.73704318e+00
9.20626766e+00	8.90626884e+00	2.63928697e-06	3.32962468e-108	8.90627148e+00
9.28991707e+00	9.06885127e+00	1.55311778e-06	4.45972069e-117	9.06885282e+00
9.36924689e+00	9.22439670e+00	9.26445686e-07	4.00231656e-126	9.22439762e+00
9.44417724e+00	9.37253053e+00	5.61554264e-07	3.00571066e-135	9.37253109e+00
9.51463269e+00	9.51289405e+00	3.46719132e-07	2.15830575e-144	9.51289440e+00
9.58054229e+00	9.64514564e+00	2.18567745e-07	9.09948971e-154	9.64514586e+00
9.64183967e+00	9.76896191e+00	1.40998824e-07	9.54643428e-163	9.76896205e+00
9.69846310e+00	9.88403880e+00	9.32755284e-08	2.00461652e-171	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.34113035e-08	9.53408309e-180	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.43916661e-08	1.27526988e-187	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.20565801e-08	5.92569286e-195	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.39251128e-08	1.17070089e-201	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.84863946e-08	1.18802197e-207	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.48097516e-08	7.35739938e-213	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.23239576e-08	3.23786666e-217	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.06641744e-08	1.15206013e-220	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.61065656e-09	3.67461195e-223	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.02380425e-09	1.13286062e-224	1.05029169e+01
1.00000000e+01	1.05082067e+01	8.83587113e-09	3.53403970e-225	1.05082067e+01
