1.38132981e+00	2.00504154e-01	-2.55191018e-02	5.38545209e-04	1.75523597e-01
1.49262556e+00	2.34115601e-01	-2.41450737e-02	5.52239050e-04	2.10522766e-01
1.60745294e+00	2.71522073e-01	-2.27513747e-02	5.64481597e-04	2.49335180e-01
1.72569633e+00	3.12937318e-01	-2.13419874e-02	5.75230939e-04	2.92170562e-01
1.84723666e+00	3.58569781e-01	-1.99223644e-02	5.84446292e-04	3.39231863e-01
1.97195156e+00	4.08621386e-01	-1.84992326e-02	5.92054944e-04	3.90714208e-01
2.09971545e+00	4.63286339e-01	-1.70800822e-02	5.97916945e-04	4.46804174e-01
2.23039968e+00	5.22749943e-01	-1.56724072e-02	6.01789034e-04	5.07679325e-01
2.36387266e+00	5.87187446e-01	-1.42827387e-02	6.03286600e-04	5.73507994e-01
2.50000000e+00	6.56762917e-01	-1.29156560e-02	6.01843623e-04	6.44449104e-01
2.63864463e+00	7.31628158e-01	-1.15729036e-02	5.96676996e-04	7.20651932e-01
2.77966694e+00	8.11921661e-01	-1.02529029e-02	5.86764080e-04	8.02255523e-01
2.92292493e+00	8.97767604e-01	-8.95106237e-03	5.70853314e-04	8.89387395e-01
3.06827437e+00	9.89274901e-01	-7.66133874e-03	5.47535872e-04	9.82161098e-01
3.21556889e+00	1.08653631e+00	-6.37938355e-03	5.15415497e-04	1.08067234e+00
3.36466018e+00	1.18962758e+00	-5.10758107e-03	4.73414013e-04	1.18499341e+00
3.51539812e+00	1.29860670e+00	-3.86168179e-03	4.21217211e-04	1.29516623e+00
3.66763093e+00	1.41351317e+00	-2.67793386e-03	3.59810456e-04	1.41119505e+00
3.82120532e+00	1.53436737e+00	-1.61813357e-03	2.91927206e-04	1.53304116e+00
3.97596666e+00	1.66116998e+00	-7.68372074e-04	2.22129024e-04	1.66062373e+00
4.13175911e+00	1.79390150e+00	-2.26082279e-04	1.56212618e-04	1.79383163e+00
4.28842581e+00	1.93252183e+00	-7.09939986e-05	9.98688273e-05	1.93255070e+00
4.44580900e+00	2.07696992e+00	-3.22026183e-04	5.69873212e-05	2.07670488e+00
4.60375022e+00	2.22716355e+00	-8.93784907e-04	2.84456971e-05	2.22629821e+00
4.76209042e+00	2.38299911e+00	-1.57917699e-03	1.21498990e-05	2.38143208e+00
4.92067018e+00	2.54435156e+00	-2.08651426e-03	4.33369205e-06	2.54226938e+00
5.07932982e+00	2.71107438e+00	-2.13723220e-03	1.25578792e-06	2.70893841e+00
5.23790958e+00	2.88299972e+00	-1.58810244e-03	2.86359887e-07	2.88141190e+00
5.39624978e+00	3.05993847e+00	-5.10890717e-04	4.94928884e-08	3.05942763e+00
5.55419100e+00	3.24168063e+00	8.25322489e-04	6.20134374e-09	3.24250596e+00
5.71157419e+00	3.42799556e+00	2.06655063e-03	5.34530321e-10	3.43006211e+00
5.86824089e+00	3.61863244e+00	2.91941943e-03	2.98223213e-11	3.62155186e+00
6.02403334e+00	3.81332077e+00	3.25283529e-03	1.00442396e-12	3.81657361e+00
6.17879468e+00	4.01177099e+00	3.11222361e-03	1.88784708e-14	4.01488321e+00
6.33236907e+00	4.21367507e+00	2.65733748e-03	1.81483113e-16	4.21633241e+00
6.48460188e+00	4.41870737e+00	2.07307005e-03	8.10712712e-19	4.42078044e+00
6.63533982e+00	4.62652533e+00	1.50278871e-03	1.51985531e-21	4.62802812e+00
6.78443111e+00	4.83677048e+00	1.02518756e-03	1.07079235e-24	4.83779567e+00
6.93172563e+00	5.04906933e+00	6.64329783e-04	2.52834582e-28	5.04973366e+00
7.07707507e+00	5.26303441e+00	4.11650103e-04	1.77611253e-32	5.26344606e+00
7.22033306e+00	5.47826540e+00	2.45098517e-04	3.28801946e-37	5.47851050e+00
7.36135537e+00	5.69435021e+00	1.40764356e-04	1.42417489e-42	5.69449098e+00
7.50000000e+00	5.91086625e+00	7.82486532e-05	1.28163432e-48	5.91094450e+00
7.63612734e+00	6.12738162e+00	4.22408823e-05	2.14581268e-55	6.12742386e+00
7.76960032e+00	6.34345645e+00	2.22172100e-05	6.01812702e-63	6.34347867e+00
7.90028455e+00	6.55864422e+00	1.14218741e-05	2.57920436e-71	6.55865564e+00
8.02804844e+00	6.77249314e+00	5.75776060e-06	1.56521765e-80	6.77249890e+00
8.15276334e+00	6.98454752e+00	2.85482169e-06	1.25765834e-90	6.98455038e+00
8.27430367e+00	7.19434925e+00	1.39631749e-06	1.29427277e-101	7.19435064e+00
8.39254706e+00	7.40143920e+00	6.75690681e-07	1.67168890e-113	7.40143987e+00
8.50737444e+00	7.60535869e+00	3.24406051e-07	2.74524836e-126	7.60535902e+00
8.61867019e+00	7.80565100e+00	1.54966908e-07	5.92679232e-140	7.80565115e+00
8.72632225e+00	8.00186277e+00	7.38510888e-08	9.33815723e-155	8.00186284e+00
8.83022222e+00	8.19354553e+00	3.51927423e-08	8.78016641e-170	8.19354556e+00
8.93026547e+00	8.38025714e+00	1.68062599e-08	7.40296729e-186	8.38025715e+00
9.02635129e+00	8.56156323e+00	8.05384490e-09	1.33519183e-202	8.56156324e+00
9.11838291e+00	8.73703864e+00	3.87279474e-09	6.36138152e-220	8.73703865e+00
9.20626766e+00	8.90626884e+00	1.86392543e-09	1.02356264e-237	8.90626884e+00
9.28991707e+00	9.06885127e+00	8.92398468e-10	7.34899243e-256	9.06885127e+00
9.36924689e+00	9.22439670e+00	4.19752563e-10	3.20713151e-274	9.22439670e+00
9.44417724e+00	9.37253053e+00	1.88758557e-10	1.19074910e-292	9.37253053e+00
9.51463269e+00	9.51289405e+00	7.66855343e-11	0.00000000e+00	9.51289405e+00
9.58054229e+00	9.64514564e+00	2.46531384e-11	0.00000000e+00	9.64514564e+00
9.64183967e+00	9.76896191e+00	4.09721873e-12	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	0.00000000e+00	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	0.00000000e+00	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	0.00000000e+00	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	0.00000000e+00	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	0.00000000e+00	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	0.00000000e+00	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	0.00000000e+00	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	0.00000000e+00	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	0.00000000e+00	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	0.00000000e+00	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	0.00000000e+00	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	0.00000000e+00	0.00000000e+00	1.05082067e+01
