3.21556889e+00	1.08653631e+00	-1.01018117e-01	1.05428937e-01	1.09094713e+00
3.36466018e+00	1.18962758e+00	-8.34852415e-02	9.33454085e-02	1.19948774e+00
3.51539812e+00	1.29860670e+00	-6.81211191e-02	8.03399802e-02	1.31082556e+00
3.66763093e+00	1.41351317e+00	-5.53404990e-02	6.69912637e-02	1.42516393e+00
3.82120532e+00	1.53436737e+00	-4.52809899e-02	5.39459240e-02	1.54303230e+00
3.97596666e+00	1.66116998e+00	-3.76875084e-02	4.18214453e-02	1.66530391e+00
4.13175911e+00	1.79390150e+00	-3.19175708e-02	3.11139438e-02	1.79309787e+00
4.28842581e+00	1.93252183e+00	-2.71153501e-02	2.21358474e-02	1.92754232e+00
4.44580900e+00	2.07696992e+00	-2.24890425e-02	1.49972785e-02	2.06947816e+00
4.60375022e+00	2.22716355e+00	-1.75491471e-02	9.62652745e-03	2.21924093e+00
4.76209042e+00	2.38299911e+00	-1.21860135e-02	5.81673247e-03	2.37662983e+00
4.92067018e+00	2.54435156e+00	-6.57147008e-03	3.28229009e-03	2.54106238e+00
5.07932982e+00	2.71107438e+00	-9.83386515e-04	1.71278939e-03	2.71180379e+00
5.23790958e+00	2.88299972e+00	4.34045652e-03	8.16717258e-04	2.88815689e+00
5.39624978e+00	3.05993847e+00	9.26415442e-03	3.50754658e-04	3.06955338e+00
5.55419100e+00	3.24168063e+00	1.37407899e-02	1.33343084e-04	3.25555476e+00
5.71157419e+00	3.42799556e+00	1.77546510e-02	4.39545865e-05	3.44579416e+00
5.86824089e+00	3.61863244e+00	2.12541519e-02	1.22601362e-05	3.63989885e+00
6.02403334e+00	3.81332077e+00	2.41031670e-02	2.81219001e-06	3.83742675e+00
6.17879468e+00	4.01177099e+00	2.60791619e-02	5.13143296e-07	4.03785066e+00
6.33236907e+00	4.21367507e+00	2.69282229e-02	7.17088129e-08	4.24060337e+00
6.48460188e+00	4.41870737e+00	2.64648359e-02	7.35186849e-09	4.44517221e+00
6.63533982e+00	4.62652533e+00	2.46774171e-02	5.26976606e-10	4.65120275e+00
6.78443111e+00	4.83677048e+00	2.17829409e-02	2.50585147e-11	4.85855342e+00
6.93172563e+00	5.04906933e+00	1.81922619e-02	7.46261541e-13	5.06726159e+00
7.07707507e+00	5.26303441e+00	1.43970669e-02	1.30895938e-14	5.27743148e+00
7.22033306e+00	5.47826540e+00	1.08336095e-02	1.26808500e-16	5.48909901e+00
7.36135537e+00	5.69435021e+00	7.78892686e-03	6.53070572e-19	5.70213914e+00
7.50000000e+00	5.91086625e+00	5.37947142e-03	1.60188481e-21	5.91624572e+00
7.63612734e+00	6.12738162e+00	3.58786179e-03	1.79015266e-24	6.13096948e+00
7.76960032e+00	6.34345645e+00	2.32153888e-03	8.54375695e-28	6.34577799e+00
7.90028455e+00	6.55864422e+00	1.46301117e-03	1.63522445e-31	6.56010723e+00
8.02804844e+00	6.77249314e+00	9.00945111e-04	1.19480312e-35	6.77339408e+00
8.15276334e+00	6.98454752e+00	5.43802269e-04	3.15400367e-40	6.98509132e+00
8.27430367e+00	7.19434925e+00	3.22655516e-04	2.89908144e-45	7.19467190e+00
8.39254706e+00	7.40143920e+00	1.88739853e-04	9.03817649e-51	7.40162793e+00
8.50737444e+00	7.60535869e+00	1.09165247e-04	9.41683884e-57	7.60546786e+00
8.61867019e+00	7.80565100e+00	6.26155402e-05	3.28528166e-63	7.80571361e+00
8.72632225e+00	8.00186277e+00	3.57212294e-05	3.86785410e-70	8.00189849e+00
8.83022222e+00	8.19354553e+00	2.03271097e-05	1.61595583e-77	8.19356586e+00
8.93026547e+00	8.38025714e+00	1.15708649e-05	2.54370009e-85	8.38026871e+00
9.02635129e+00	8.56156323e+00	6.60711011e-06	1.60529581e-93	8.56156983e+00
9.11838291e+00	8.73703864e+00	3.79481532e-06	4.60027287e-102	8.73704244e+00
9.20626766e+00	8.90626884e+00	2.19822807e-06	6.48492264e-111	8.90627104e+00
9.28991707e+00	9.06885127e+00	1.28763074e-06	5.42213184e-120	9.06885256e+00
9.36924689e+00	9.22439670e+00	7.64673326e-07	3.03418620e-129	9.22439746e+00
9.44417724e+00	9.37253053e+00	4.61498612e-07	1.41454435e-138	9.37253099e+00
9.51463269e+00	9.51289405e+00	2.83761802e-07	6.04986800e-148	9.51289434e+00
9.58054229e+00	9.64514564e+00	1.78166420e-07	1.51866275e-157	9.64514582e+00
9.64183967e+00	9.76896191e+00	1.14490869e-07	1.11301948e-166	9.76896202e+00
9.69846310e+00	9.88403880e+00	7.54547848e-08	1.51030067e-175	9.88403887e+00
9.75035559e+00	9.99009261e+00	5.11120705e-08	4.73811345e-184	9.99009266e+00
9.79746487e+00	1.00868610e+01	3.56570211e-08	4.28517073e-192	1.00868610e+01
9.83974351e+00	1.01741037e+01	2.56653142e-08	1.38562823e-199	1.01741038e+01
9.87714893e+00	1.02516037e+01	1.90941626e-08	1.96816385e-206	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.47089987e-08	1.48887158e-212	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.17516617e-08	7.14959194e-218	1.03766264e+01
9.95977406e+00	1.04238362e+01	9.75656992e-09	2.54491344e-222	1.04238362e+01
9.97735961e+00	1.04606786e+01	8.42590035e-09	7.65796926e-226	1.04606786e+01
9.98993338e+00	1.04870609e+01	7.58069537e-09	2.16404265e-228	1.04870609e+01
9.99748271e+00	1.05029169e+01	7.11158995e-09	6.20065443e-230	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.96166368e-09	1.88753069e-230	1.05082067e+01
