6.93172563e+00	5.04906933e+00	5.45953473e-03	1.28275451e-18	5.05452886e+00
7.07707507e+00	5.26303441e+00	3.78913168e-03	2.77820183e-21	5.26682354e+00
7.22033306e+00	5.47826540e+00	2.51668914e-03	2.48285245e-24	5.48078209e+00
7.36135537e+00	5.69435021e+00	1.60874621e-03	8.37607060e-28	5.69595896e+00
7.50000000e+00	5.91086625e+00	9.94205312e-04	9.76730136e-32	5.91186046e+00
7.63612734e+00	6.12738162e+00	5.96187133e-04	3.62155522e-36	6.12797781e+00
7.76960032e+00	6.34345645e+00	3.48003395e-04	3.91536039e-41	6.34380445e+00
7.90028455e+00	6.55864422e+00	1.98323568e-04	1.15085000e-46	6.55884255e+00
8.02804844e+00	6.77249314e+00	1.10675236e-04	8.57863171e-53	6.77260381e+00
8.15276334e+00	6.98454752e+00	6.06619065e-05	1.52559125e-59	6.98460818e+00
8.27430367e+00	7.19434925e+00	3.27545997e-05	6.28727389e-67	7.19438200e+00
8.39254706e+00	7.40143920e+00	1.74754905e-05	5.79799614e-75	7.40145667e+00
8.50737444e+00	7.60535869e+00	9.23977891e-06	1.18548611e-83	7.60536793e+00
8.61867019e+00	7.80565100e+00	4.85561654e-06	5.46900040e-93	7.80565585e+00
8.72632225e+00	8.00186277e+00	2.54331177e-06	5.92284649e-103	8.00186531e+00
8.83022222e+00	8.19354553e+00	1.33154947e-06	1.59821585e-113	8.19354686e+00
8.93026547e+00	8.38025714e+00	6.98720796e-07	1.18086126e-124	8.38025784e+00
9.02635129e+00	8.56156323e+00	3.68483144e-07	2.68148625e-136	8.56156360e+00
9.11838291e+00	8.73703864e+00	1.95805899e-07	2.18614229e-148	8.73703884e+00
9.20626766e+00	8.90626884e+00	1.05107676e-07	5.48936220e-161	8.90626895e+00
9.28991707e+00	9.06885127e+00	5.71296552e-08	9.00810101e-174	9.06885133e+00
9.36924689e+00	9.22439670e+00	3.15116462e-08	9.43226898e-187	9.22439673e+00
9.44417724e+00	9.37253053e+00	1.76715174e-08	8.03409553e-200	9.37253055e+00
9.51463269e+00	9.51289405e+00	1.00911070e-08	7.23028881e-213	9.51289406e+00
9.58054229e+00	9.64514564e+00	5.87294840e-09	9.06585599e-226	9.64514565e+00
9.64183967e+00	9.76896191e+00	3.48538259e-09	2.11192670e-238	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.11018549e-09	1.22710014e-250	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.30351414e-09	2.39221259e-262	9.99009261e+00
9.79746487e+00	1.00868610e+01	8.21218794e-10	2.09864014e-273	1.00868610e+01
9.83974351e+00	1.01741037e+01	5.27905720e-10	1.10227887e-283	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.46501082e-10	4.55129605e-293	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.32679581e-10	1.90480823e-301	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.60632635e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.14987941e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	8.64365034e-11	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	6.92860328e-11	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	6.01860118e-11	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	5.73287167e-11	0.00000000e+00	1.05082067e+01
