4.13175911e+00	1.79390150e+00	-1.71654388e-02	1.41298429e-02	1.79086590e+00
4.28842581e+00	1.93252183e+00	-1.51532251e-02	9.79833449e-03	1.92716694e+00
4.44580900e+00	2.07696992e+00	-1.37740371e-02	6.40222412e-03	2.06959811e+00
4.60375022e+00	2.22716355e+00	-1.22894817e-02	3.91655404e-03	2.21879062e+00
4.76209042e+00	2.38299911e+00	-1.01945423e-02	2.22570624e-03	2.37503027e+00
4.92067018e+00	2.54435156e+00	-7.30931292e-03	1.16355109e-03	2.53820580e+00
5.07932982e+00	2.71107438e+00	-3.72181926e-03	5.52839846e-04	2.70790541e+00
5.23790958e+00	2.88299972e+00	3.41363277e-04	2.35210545e-04	2.88357629e+00
5.39624978e+00	3.05993847e+00	4.62394046e-03	8.80082179e-05	3.06465042e+00
5.55419100e+00	3.24168063e+00	8.88161842e-03	2.83388164e-05	3.25059059e+00
5.71157419e+00	3.42799556e+00	1.28687099e-02	7.65278981e-06	3.44087192e+00
5.86824089e+00	3.61863244e+00	1.63119463e-02	1.68127447e-06	3.63494606e+00
6.02403334e+00	3.81332077e+00	1.89084013e-02	2.90036154e-07	3.83222946e+00
6.17879468e+00	4.01177099e+00	2.03733496e-02	3.77169310e-08	4.03214437e+00
6.33236907e+00	4.21367507e+00	2.05257006e-02	3.52932694e-09	4.23420078e+00
6.48460188e+00	4.41870737e+00	1.93749939e-02	2.25579743e-10	4.43808236e+00
6.63533982e+00	4.62652533e+00	1.71557425e-02	9.29560891e-12	4.64368107e+00
6.78443111e+00	4.83677048e+00	1.42768906e-02	2.31874432e-13	4.85104737e+00
6.93172563e+00	5.04906933e+00	1.12039244e-02	3.27127407e-15	5.06027325e+00
7.07707507e+00	5.26303441e+00	8.33124502e-03	2.42869665e-17	5.27136566e+00
7.22033306e+00	5.47826540e+00	5.90416866e-03	8.96822541e-20	5.48416957e+00
7.36135537e+00	5.69435021e+00	4.01156189e-03	1.48542269e-22	5.69836178e+00
7.50000000e+00	5.91086625e+00	2.62753479e-03	1.03496441e-25	5.91349378e+00
7.63612734e+00	6.12738162e+00	1.66675868e-03	2.82291836e-29	6.12904838e+00
7.76960032e+00	6.34345645e+00	1.02786959e-03	2.79596798e-33	6.34448432e+00
7.90028455e+00	6.55864422e+00	6.18235227e-04	9.44139965e-38	6.55926246e+00
8.02804844e+00	6.77249314e+00	3.63764639e-04	1.01972536e-42	6.77285690e+00
8.15276334e+00	6.98454752e+00	2.09994827e-04	3.34012141e-48	6.98475752e+00
8.27430367e+00	7.19434925e+00	1.19287640e-04	3.20188048e-54	7.19446854e+00
8.39254706e+00	7.40143920e+00	6.68769499e-05	8.65618591e-61	7.40150607e+00
8.50737444e+00	7.60535869e+00	3.71135475e-05	6.58936976e-68	7.60539581e+00
8.61867019e+00	7.80565100e+00	2.04482888e-05	1.41578212e-75	7.80567145e+00
8.72632225e+00	8.00186277e+00	1.12177243e-05	8.83232866e-84	8.00187399e+00
8.83022222e+00	8.19354553e+00	6.14510867e-06	1.65669049e-92	8.19355167e+00
8.93026547e+00	8.38025714e+00	3.37083516e-06	1.02848880e-101	8.38026051e+00
9.02635129e+00	8.56156323e+00	1.85668596e-06	2.26167807e-111	8.56156508e+00
9.11838291e+00	8.73703864e+00	1.02966968e-06	2.03507508e-121	8.73703967e+00
9.20626766e+00	8.90626884e+00	5.76473441e-07	8.50025677e-132	8.90626942e+00
9.28991707e+00	9.06885127e+00	3.26668218e-07	1.92756725e-142	9.06885159e+00
9.36924689e+00	9.22439670e+00	1.87825162e-07	1.73300746e-153	9.22439688e+00
9.44417724e+00	9.37253053e+00	1.09848675e-07	1.99442087e-164	9.37253064e+00
9.51463269e+00	9.51289405e+00	6.54974780e-08	2.27479344e-175	9.51289412e+00
9.58054229e+00	9.64514564e+00	3.98999768e-08	3.31035835e-186	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.48897991e-08	7.85664672e-197	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.59271225e-08	3.91221927e-207	9.88403881e+00
9.75035559e+00	9.99009261e+00	1.04747924e-08	5.27001975e-217	9.99009262e+00
9.79746487e+00	1.00868610e+01	7.09252165e-09	2.47107181e-226	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.95317996e-09	5.15572015e-235	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.57597789e-09	6.05192050e-243	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.67444255e-09	4.97604149e-250	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.07746684e-09	3.49903745e-256	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.68055978e-09	2.50950626e-261	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.41971196e-09	2.13112580e-265	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.25521695e-09	2.41450224e-268	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.16549233e-09	3.98131636e-270	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.13636447e-09	1.00736908e-270	1.05082067e+01
