7.63612734e+00	6.12738162e+00	4.78787799e-03	9.62751561e-23	6.13216950e+00
7.76960032e+00	6.34345645e+00	3.16163020e-03	8.14743935e-26	6.34661808e+00
7.90028455e+00	6.55864422e+00	2.03161893e-03	2.94170767e-29	6.56067584e+00
8.02804844e+00	6.77249314e+00	1.27494984e-03	4.31326139e-33	6.77376809e+00
8.15276334e+00	6.98454752e+00	7.83845680e-04	2.45374748e-37	6.98533137e+00
8.27430367e+00	7.19434925e+00	4.73519198e-04	5.16486746e-42	7.19482277e+00
8.39254706e+00	7.40143920e+00	2.81885623e-04	3.97007221e-47	7.40172108e+00
8.50737444e+00	7.60535869e+00	1.65844682e-04	1.08846414e-52	7.60552454e+00
8.61867019e+00	7.80565100e+00	9.67159256e-05	1.05741134e-58	7.80574771e+00
8.72632225e+00	8.00186277e+00	5.60693009e-05	3.72322538e-65	8.00191884e+00
8.83022222e+00	8.19354553e+00	3.24075986e-05	4.91307407e-72	8.19357794e+00
8.93026547e+00	8.38025714e+00	1.87283051e-05	2.56004772e-79	8.38027587e+00
9.02635129e+00	8.56156323e+00	1.08518753e-05	5.64769808e-87	8.56157408e+00
9.11838291e+00	8.73703864e+00	6.32186951e-06	5.90484871e-95	8.73704497e+00
9.20626766e+00	8.90626884e+00	3.71270919e-06	3.09531640e-103	8.90627255e+00
9.28991707e+00	9.06885127e+00	2.20382821e-06	9.88862564e-112	9.06885347e+00
9.36924689e+00	9.22439670e+00	1.32560314e-06	2.11325968e-120	9.22439802e+00
9.44417724e+00	9.37253053e+00	8.10040390e-07	3.80340469e-129	9.37253134e+00
9.51463269e+00	9.51289405e+00	5.04038613e-07	6.72276206e-138	9.51289456e+00
9.58054229e+00	9.64514564e+00	3.20123119e-07	1.37500545e-146	9.64514596e+00
9.64183967e+00	9.76896191e+00	2.07996679e-07	1.57859395e-155	9.76896211e+00
9.69846310e+00	9.88403880e+00	1.38553711e-07	7.41352732e-164	9.88403893e+00
9.75035559e+00	9.99009261e+00	9.48136704e-08	7.59356490e-172	9.99009271e+00
9.79746487e+00	1.00868610e+01	6.67884276e-08	2.09016743e-179	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.85204973e-08	1.89547283e-186	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.64177682e-08	6.88225132e-193	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.82843052e-08	1.20078130e-198	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.27709926e-08	1.18899622e-203	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.90252677e-08	7.73967022e-208	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.65191294e-08	3.75163717e-211	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.49210299e-08	1.49619256e-213	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.40339883e-08	5.27983697e-215	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.37497439e-08	1.72324426e-215	1.05082067e+01
