6.93172563e+00	5.04906933e+00	4.59824990e-03	1.08152095e-77	5.05366758e+00
7.07707507e+00	5.26303441e+00	3.25255270e-03	2.60737723e-92	5.26628697e+00
7.22033306e+00	5.47826540e+00	2.19724487e-03	2.88181263e-109	5.48046265e+00
7.36135537e+00	5.69435021e+00	1.42631885e-03	8.41895806e-129	5.69577653e+00
7.50000000e+00	5.91086625e+00	8.94041644e-04	3.65124379e-151	5.91176029e+00
7.63612734e+00	6.12738162e+00	5.43246786e-04	7.34826523e-177	6.12792487e+00
7.76960032e+00	6.34345645e+00	3.21044488e-04	1.27368346e-205	6.34377750e+00
7.90028455e+00	6.55864422e+00	1.85086370e-04	7.35909400e-238	6.55882931e+00
8.02804844e+00	6.77249314e+00	1.04400456e-04	9.49670572e-274	6.77259754e+00
8.15276334e+00	6.98454752e+00	5.77855681e-05	0.00000000e+00	6.98460531e+00
8.27430367e+00	7.19434925e+00	3.14769788e-05	0.00000000e+00	7.19438073e+00
8.39254706e+00	7.40143920e+00	1.69240100e-05	0.00000000e+00	7.40145612e+00
8.50737444e+00	7.60535869e+00	9.00779151e-06	0.00000000e+00	7.60536770e+00
8.61867019e+00	7.80565100e+00	4.76016267e-06	0.00000000e+00	7.80565576e+00
8.72632225e+00	8.00186277e+00	2.50479420e-06	0.00000000e+00	8.00186527e+00
8.83022222e+00	8.19354553e+00	1.31628698e-06	0.00000000e+00	8.19354685e+00
8.93026547e+00	8.38025714e+00	6.92811972e-07	0.00000000e+00	8.38025783e+00
9.02635129e+00	8.56156323e+00	3.66297448e-07	0.00000000e+00	8.56156359e+00
9.11838291e+00	8.73703864e+00	1.95093415e-07	0.00000000e+00	8.73703884e+00
9.20626766e+00	8.90626884e+00	1.04978145e-07	0.00000000e+00	8.90626895e+00
9.28991707e+00	9.06885127e+00	5.72302889e-08	0.00000000e+00	9.06885133e+00
9.36924689e+00	9.22439670e+00	3.17003292e-08	0.00000000e+00	9.22439673e+00
9.44417724e+00	9.37253053e+00	1.78903667e-08	0.00000000e+00	9.37253055e+00
9.51463269e+00	9.51289405e+00	1.03151613e-08	0.00000000e+00	9.51289406e+00
9.58054229e+00	9.64514564e+00	6.09242086e-09	0.00000000e+00	9.64514565e+00
9.64183967e+00	9.76896191e+00	3.69544357e-09	0.00000000e+00	9.76896191e+00
9.69846310e+00	9.88403880e+00	2.30764112e-09	0.00000000e+00	9.88403880e+00
9.75035559e+00	9.99009261e+00	1.48681758e-09	0.00000000e+00	9.99009261e+00
9.79746487e+00	1.00868610e+01	9.90774612e-10	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.84171610e-10	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	4.90568886e-10	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	3.65917164e-10	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.84470600e-10	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	2.30865002e-10	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.95897048e-10	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.74030248e-10	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.62006125e-10	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.58191149e-10	0.00000000e+00	1.05082067e+01
