2.92292493e+00	8.97767604e-01	-1.36351340e-01	5.87561921e-02	8.20172456e-01
3.06827437e+00	9.89274901e-01	-1.14886677e-01	4.61514169e-02	9.20539641e-01
3.21556889e+00	1.08653631e+00	-9.45044068e-02	3.48613708e-02	1.02689327e+00
3.36466018e+00	1.18962758e+00	-7.57594486e-02	2.52258952e-02	1.13909402e+00
3.51539812e+00	1.29860670e+00	-5.92347241e-02	1.73981412e-02	1.25677012e+00
3.66763093e+00	1.41351317e+00	-4.54144681e-02	1.13625656e-02	1.37946127e+00
3.82120532e+00	1.53436737e+00	-3.45292282e-02	6.96798990e-03	1.50680613e+00
3.97596666e+00	1.66116998e+00	-2.64369895e-02	3.96940407e-03	1.63870239e+00
4.13175911e+00	1.79390150e+00	-2.06150755e-02	2.07185037e-03	1.77535827e+00
4.28842581e+00	1.93252183e+00	-1.63029894e-02	9.73674249e-04	1.91719251e+00
4.44580900e+00	2.07696992e+00	-1.27423307e-02	4.02897052e-04	2.06463049e+00
4.60375022e+00	2.22716355e+00	-9.39647110e-03	1.42676235e-04	2.21790975e+00
4.76209042e+00	2.38299911e+00	-6.03535093e-03	4.17012474e-05	2.37700546e+00
4.92067018e+00	2.54435156e+00	-2.67050962e-03	9.60834801e-06	2.54169066e+00
5.07932982e+00	2.71107438e+00	5.86204902e-04	1.64700885e-06	2.71166224e+00
5.23790958e+00	2.88299972e+00	3.64315853e-03	1.95356848e-07	2.88664307e+00
5.39624978e+00	3.05993847e+00	6.48384120e-03	1.46612867e-08	3.06642233e+00
5.55419100e+00	3.24168063e+00	9.15687836e-03	6.24085033e-10	3.25083751e+00
5.71157419e+00	3.42799556e+00	1.17257013e-02	1.32064167e-11	3.43972126e+00
5.86824089e+00	3.61863244e+00	1.42047016e-02	1.18856071e-13	3.63283714e+00
6.02403334e+00	3.81332077e+00	1.65101703e-02	3.78792856e-16	3.82983094e+00
6.17879468e+00	4.01177099e+00	1.84459644e-02	3.67597764e-19	4.03021695e+00
6.33236907e+00	4.21367507e+00	1.97409895e-02	7.87546460e-23	4.23341606e+00
6.48460188e+00	4.41870737e+00	2.01343150e-02	2.94952041e-27	4.43884168e+00
6.63533982e+00	4.62652533e+00	1.94789292e-02	1.43122132e-32	4.64600426e+00
6.78443111e+00	4.83677048e+00	1.78186540e-02	6.42115633e-39	4.85458913e+00
6.93172563e+00	5.04906933e+00	1.53951898e-02	1.87218687e-46	5.06446452e+00
7.07707507e+00	5.26303441e+00	1.25772593e-02	2.39086467e-55	5.27561167e+00
7.22033306e+00	5.47826540e+00	9.74680341e-03	8.86473884e-66	5.48801220e+00
7.36135537e+00	5.69435021e+00	7.19904298e-03	6.67084438e-78	5.70154926e+00
7.50000000e+00	5.91086625e+00	5.09602152e-03	6.33287382e-92	5.91596227e+00
7.63612734e+00	6.12738162e+00	3.47650030e-03	5.50421276e-108	6.13085812e+00
7.76960032e+00	6.34345645e+00	2.29710763e-03	2.88271387e-126	6.34575356e+00
7.90028455e+00	6.55864422e+00	1.47635327e-03	5.98671041e-147	6.56012058e+00
8.02804844e+00	6.77249314e+00	9.26249864e-04	6.53520385e-171	6.77341939e+00
8.15276334e+00	6.98454752e+00	5.69068340e-04	6.04095434e-197	6.98511659e+00
8.27430367e+00	7.19434925e+00	3.43386627e-04	9.58034501e-226	7.19469263e+00
8.39254706e+00	7.40143920e+00	2.04100066e-04	2.23939962e-257	7.40164330e+00
8.50737444e+00	7.60535869e+00	1.19837035e-04	7.19259299e-292	7.60547853e+00
8.61867019e+00	7.80565100e+00	6.97079508e-05	0.00000000e+00	7.80572071e+00
8.72632225e+00	8.00186277e+00	4.02869367e-05	0.00000000e+00	8.00190305e+00
8.83022222e+00	8.19354553e+00	2.32001851e-05	0.00000000e+00	8.19356873e+00
8.93026547e+00	8.38025714e+00	1.33505723e-05	0.00000000e+00	8.38027049e+00
9.02635129e+00	8.56156323e+00	7.69894655e-06	0.00000000e+00	8.56157093e+00
9.11838291e+00	8.73703864e+00	4.46160564e-06	0.00000000e+00	8.73704311e+00
9.20626766e+00	8.90626884e+00	2.60553474e-06	0.00000000e+00	8.90627145e+00
9.28991707e+00	9.06885127e+00	1.53753072e-06	0.00000000e+00	9.06885281e+00
9.36924689e+00	9.22439670e+00	9.19280363e-07	0.00000000e+00	9.22439762e+00
9.44417724e+00	9.37253053e+00	5.58345460e-07	0.00000000e+00	9.37253109e+00
9.51463269e+00	9.51289405e+00	3.45376103e-07	0.00000000e+00	9.51289440e+00
9.58054229e+00	9.64514564e+00	2.18123446e-07	0.00000000e+00	9.64514586e+00
9.64183967e+00	9.76896191e+00	1.40984987e-07	0.00000000e+00	9.76896205e+00
9.69846310e+00	9.88403880e+00	9.34753677e-08	0.00000000e+00	9.88403889e+00
9.75035559e+00	9.99009261e+00	6.37139163e-08	0.00000000e+00	9.99009268e+00
9.79746487e+00	1.00868610e+01	4.47392075e-08	0.00000000e+00	1.00868610e+01
9.83974351e+00	1.01741037e+01	3.24258218e-08	0.00000000e+00	1.01741038e+01
9.87714893e+00	1.02516037e+01	2.42997698e-08	0.00000000e+00	1.02516038e+01
9.90964349e+00	1.03191676e+01	1.88598944e-08	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.51812056e-08	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.26899642e-08	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.10266608e-08	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	9.96767421e-09	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	9.37943949e-09	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	9.19091887e-09	0.00000000e+00	1.05082067e+01
