2.50000000e+00	6.56762917e-01	-1.06088484e-01	3.66118970e-02	5.87286329e-01
2.63864463e+00	7.31628158e-01	-9.85227733e-02	3.47904069e-02	6.67895792e-01
2.77966694e+00	8.11921661e-01	-9.09643968e-02	3.26463606e-02	7.53603625e-01
2.92292493e+00	8.97767604e-01	-8.35341698e-02	3.01780445e-02	8.44411479e-01
3.06827437e+00	9.89274901e-01	-7.64021291e-02	2.74093201e-02	9.40282092e-01
3.21556889e+00	1.08653631e+00	-6.97799334e-02	2.43954262e-02	1.04115180e+00
3.36466018e+00	1.18962758e+00	-6.38870092e-02	2.12229663e-02	1.14696353e+00
3.51539812e+00	1.29860670e+00	-5.88847274e-02	1.80028386e-02	1.25772481e+00
3.66763093e+00	1.41351317e+00	-5.47901001e-02	1.48569255e-02	1.37357999e+00
3.82120532e+00	1.53436737e+00	-5.14051668e-02	1.19016943e-02	1.49486390e+00
3.97596666e+00	1.66116998e+00	-4.83146274e-02	9.23349660e-03	1.62208885e+00
4.13175911e+00	1.79390150e+00	-4.49854758e-02	6.91893331e-03	1.75583496e+00
4.28842581e+00	1.93252183e+00	-4.09432950e-02	4.99136218e-03	1.89656989e+00
4.44580900e+00	2.07696992e+00	-3.59398944e-02	3.45276532e-03	2.04448279e+00
4.60375022e+00	2.22716355e+00	-3.00203630e-02	2.27891694e-03	2.19942210e+00
4.76209042e+00	2.38299911e+00	-2.34647025e-02	1.42647450e-03	2.36096088e+00
4.92067018e+00	2.54435156e+00	-1.66580844e-02	8.40550214e-04	2.52853402e+00
5.07932982e+00	2.71107438e+00	-9.96814116e-03	4.62116037e-04	2.70156836e+00
5.23790958e+00	2.88299972e+00	-3.67532641e-03	2.34510897e-04	2.87955890e+00
5.39624978e+00	3.05993847e+00	2.04386079e-03	1.08450562e-04	3.06209078e+00
5.55419100e+00	3.24168063e+00	7.09905920e-03	4.50118999e-05	3.24882470e+00
5.71157419e+00	3.42799556e+00	1.14522193e-02	1.64664345e-05	3.43946424e+00
5.86824089e+00	3.61863244e+00	1.50800294e-02	5.19783180e-06	3.63371766e+00
6.02403334e+00	3.81332077e+00	1.79425377e-02	1.38104807e-06	3.83126469e+00
6.17879468e+00	4.01177099e+00	1.99673736e-02	3.00116709e-07	4.03173866e+00
6.33236907e+00	4.21367507e+00	2.10589375e-02	5.16110612e-08	4.23473406e+00
6.48460188e+00	4.41870737e+00	2.11367731e-02	6.76642762e-09	4.43984415e+00
6.63533982e+00	4.62652533e+00	2.01911570e-02	6.48504306e-10	4.64671649e+00
6.78443111e+00	4.83677048e+00	1.83325493e-02	4.33839502e-11	4.85510303e+00
6.93172563e+00	5.04906933e+00	1.58032182e-02	1.92578662e-12	5.06487254e+00
7.07707507e+00	5.26303441e+00	1.29357940e-02	5.37273883e-14	5.27597021e+00
7.22033306e+00	5.47826540e+00	1.00736592e-02	8.89587168e-16	5.48833906e+00
7.36135537e+00	5.69435021e+00	7.49008459e-03	8.24153898e-18	5.70184030e+00
7.50000000e+00	5.91086625e+00	5.34296878e-03	4.11077305e-20	5.91620922e+00
7.63612734e+00	6.12738162e+00	3.67609450e-03	1.00822545e-22	6.13105771e+00
7.76960032e+00	6.34345645e+00	2.45194807e-03	1.16439325e-25	6.34590840e+00
7.90028455e+00	6.55864422e+00	1.59254584e-03	5.96231092e-29	6.56023677e+00
8.02804844e+00	6.77249314e+00	1.01097093e-03	1.29402720e-32	6.77350411e+00
8.15276334e+00	6.98454752e+00	6.29234884e-04	1.13106016e-36	6.98517676e+00
8.27430367e+00	7.19434925e+00	3.85064433e-04	3.84011640e-41	7.19473431e+00
8.39254706e+00	7.40143920e+00	2.32309678e-04	4.94726572e-46	7.40167150e+00
8.50737444e+00	7.60535869e+00	1.38542686e-04	2.36451313e-51	7.60549723e+00
8.61867019e+00	7.80565100e+00	8.18964525e-05	4.14492280e-57	7.80573289e+00
8.72632225e+00	8.00186277e+00	4.81185321e-05	2.75625478e-63	8.00191089e+00
8.83022222e+00	8.19354553e+00	2.81787637e-05	7.07032117e-70	8.19357371e+00
8.93026547e+00	8.38025714e+00	1.64930752e-05	7.41500001e-77	8.38027363e+00
9.02635129e+00	8.56156323e+00	9.67459467e-06	3.37810912e-84	8.56157290e+00
9.11838291e+00	8.73703864e+00	5.70293066e-06	7.45067059e-92	8.73704435e+00
9.20626766e+00	8.90626884e+00	3.38715313e-06	8.42281529e-100	8.90627223e+00
9.28991707e+00	9.06885127e+00	2.03232047e-06	5.86348866e-108	9.06885330e+00
9.36924689e+00	9.22439670e+00	1.23498547e-06	2.77965075e-116	9.22439793e+00
9.44417724e+00	9.37253053e+00	7.61973108e-07	1.12477177e-124	9.37253129e+00
9.51463269e+00	9.51289405e+00	4.78480200e-07	4.27150251e-133	9.51289453e+00
9.58054229e+00	9.64514564e+00	3.06519892e-07	1.85270004e-141	9.64514595e+00
9.64183967e+00	9.76896191e+00	2.00772242e-07	1.04079621e-149	9.76896211e+00
9.69846310e+00	9.88403880e+00	1.34754788e-07	4.66073357e-158	9.88403893e+00
9.75035559e+00	9.99009261e+00	9.28734912e-08	9.54747133e-166	9.99009271e+00
9.79746487e+00	1.00868610e+01	6.58551869e-08	5.04487726e-173	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.81318987e-08	8.37285163e-180	1.01741038e+01
9.87714893e+00	1.02516037e+01	3.63281248e-08	5.27026317e-186	1.02516038e+01
9.90964349e+00	1.03191676e+01	2.83603121e-08	1.50097322e-191	1.03191676e+01
9.93719444e+00	1.03766264e+01	2.29312768e-08	2.27198586e-196	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.92335785e-08	2.10720525e-200	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.67516906e-08	1.35102924e-203	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.51672593e-08	6.59480967e-206	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.42849441e-08	2.62970546e-207	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.40008460e-08	8.94113459e-208	1.05082067e+01
