3.97596666e+00	1.66116998e+00	-7.37601076e-03	3.58721324e-04	1.65415269e+00
4.13175911e+00	1.79390150e+00	-7.05576500e-03	2.55441290e-04	1.78710117e+00
4.28842581e+00	1.93252183e+00	-7.06686965e-03	1.68920307e-04	1.92562388e+00
4.44580900e+00	2.07696992e+00	-7.27149300e-03	1.02689565e-04	2.06980112e+00
4.60375022e+00	2.22716355e+00	-7.42197952e-03	5.67480327e-05	2.21979832e+00
4.76209042e+00	2.38299911e+00	-7.22078971e-03	2.81409694e-05	2.37580646e+00
4.92067018e+00	2.54435156e+00	-6.42211339e-03	1.23310412e-05	2.53794178e+00
5.07932982e+00	2.71107438e+00	-4.92707549e-03	4.68641882e-06	2.70615200e+00
5.23790958e+00	2.88299972e+00	-2.82312069e-03	1.51027601e-06	2.88017811e+00
5.39624978e+00	3.05993847e+00	-3.54700792e-04	4.01652990e-07	3.05958417e+00
5.55419100e+00	3.24168063e+00	2.14744136e-03	8.53471442e-08	3.24382816e+00
5.71157419e+00	3.42799556e+00	4.34417887e-03	1.39486226e-08	3.43233975e+00
5.86824089e+00	3.61863244e+00	5.95555616e-03	1.67745326e-09	3.62458799e+00
6.02403334e+00	3.81332077e+00	6.81496158e-03	1.41063725e-10	3.82013573e+00
6.17879468e+00	4.01177099e+00	6.90270805e-03	7.82882482e-12	4.01867369e+00
6.33236907e+00	4.21367507e+00	6.34454581e-03	2.68698305e-13	4.22001962e+00
6.48460188e+00	4.41870737e+00	5.36651062e-03	5.30754328e-15	4.42407388e+00
6.63533982e+00	4.62652533e+00	4.22090390e-03	5.57586691e-17	4.63074623e+00
6.78443111e+00	4.83677048e+00	3.11591315e-03	2.86255801e-19	4.83988639e+00
6.93172563e+00	5.04906933e+00	2.17787240e-03	6.57408056e-22	5.05124720e+00
7.07707507e+00	5.26303441e+00	1.45266198e-03	6.14772516e-25	5.26448708e+00
7.22033306e+00	5.47826540e+00	9.30704490e-04	2.12249110e-28	5.47919610e+00
7.36135537e+00	5.69435021e+00	5.75643896e-04	2.46049927e-32	5.69492586e+00
7.50000000e+00	5.91086625e+00	3.45025005e-04	8.69673395e-37	5.91121127e+00
7.63612734e+00	6.12738162e+00	2.01019910e-04	8.56167364e-42	6.12758264e+00
7.76960032e+00	6.34345645e+00	1.14162638e-04	2.14269691e-47	6.34357061e+00
7.90028455e+00	6.55864422e+00	6.33712156e-05	1.26156871e-53	6.55870759e+00
8.02804844e+00	6.77249314e+00	3.44782954e-05	1.62961289e-60	6.77252762e+00
8.15276334e+00	6.98454752e+00	1.84376017e-05	4.33355208e-68	6.98456596e+00
8.27430367e+00	7.19434925e+00	9.71884661e-06	2.30395473e-76	7.19435897e+00
8.39254706e+00	7.40143920e+00	5.06414355e-06	2.35039907e-85	7.40144426e+00
8.50737444e+00	7.60535869e+00	2.61587879e-06	4.64750126e-95	7.60536131e+00
8.61867019e+00	7.80565100e+00	1.34324280e-06	1.81006721e-105	7.80565234e+00
8.72632225e+00	8.00186277e+00	6.87581467e-07	1.44086448e-116	8.00186346e+00
8.83022222e+00	8.19354553e+00	3.51819886e-07	2.55467592e-128	8.19354588e+00
8.93026547e+00	8.38025714e+00	1.80426274e-07	1.10878353e-140	8.38025732e+00
9.02635129e+00	8.56156323e+00	9.29833188e-08	9.32557099e-154	8.56156332e+00
9.11838291e+00	8.73703864e+00	4.82740153e-08	4.41955079e-167	8.73703869e+00
9.20626766e+00	8.90626884e+00	2.53069102e-08	6.64473473e-181	8.90626887e+00
9.28991707e+00	9.06885127e+00	1.34208244e-08	4.91783809e-195	9.06885128e+00
9.36924689e+00	9.22439670e+00	7.21090927e-09	2.28581237e-209	9.22439670e+00
9.44417724e+00	9.37253053e+00	3.92880304e-09	8.71097822e-224	9.37253053e+00
9.51463269e+00	9.51289405e+00	2.16901085e-09	3.62463124e-238	9.51289405e+00
9.58054229e+00	9.64514564e+00	1.21241161e-09	2.22848609e-252	9.64514564e+00
9.64183967e+00	9.76896191e+00	6.84371307e-10	2.77186511e-266	9.76896191e+00
9.69846310e+00	9.88403880e+00	3.88290716e-10	9.61683683e-280	9.88403880e+00
9.75035559e+00	9.99009261e+00	2.20061397e-10	1.28546896e-292	9.99009261e+00
9.79746487e+00	1.00868610e+01	1.23265719e-10	9.10971000e-305	1.00868610e+01
9.83974351e+00	1.01741037e+01	6.73646634e-11	0.00000000e+00	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.53215468e-11	0.00000000e+00	1.02516037e+01
9.90964349e+00	1.03191676e+01	1.74283994e-11	0.00000000e+00	1.03191676e+01
9.93719444e+00	1.03766264e+01	7.86006542e-12	0.00000000e+00	1.03766264e+01
9.95977406e+00	1.04238362e+01	3.10783708e-12	0.00000000e+00	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.00194594e-12	0.00000000e+00	1.04606786e+01
9.98993338e+00	1.04870609e+01	2.31712101e-13	0.00000000e+00	1.04870609e+01
9.99748271e+00	1.05029169e+01	3.21449019e-14	0.00000000e+00	1.05029169e+01
1.00000000e+01	1.05082067e+01	6.42395781e-15	0.00000000e+00	1.05082067e+01
