7.76960032e+00	6.34345645e+00	3.88730890e-03	7.39296737e-23	6.34734376e+00
7.90028455e+00	6.55864422e+00	2.60620514e-03	9.35892572e-26	6.56125043e+00
8.02804844e+00	6.77249314e+00	1.70529427e-03	5.49805396e-29	6.77419843e+00
8.15276334e+00	6.98454752e+00	1.09291243e-03	1.44076494e-32	6.98564043e+00
8.27430367e+00	7.19434925e+00	6.88191025e-04	1.61979736e-36	7.19503744e+00
8.39254706e+00	7.40143920e+00	4.26957763e-04	7.62756335e-41	7.40186615e+00
8.50737444e+00	7.60535869e+00	2.61685255e-04	1.46116565e-45	7.60562038e+00
8.61867019e+00	7.80565100e+00	1.58876846e-04	1.15179347e-50	7.80580987e+00
8.72632225e+00	8.00186277e+00	9.58081059e-05	3.70579596e-56	8.00195858e+00
8.83022222e+00	8.19354553e+00	5.75436278e-05	5.08689288e-62	8.19360307e+00
8.93026547e+00	8.38025714e+00	3.45162917e-05	3.04955713e-68	8.38029165e+00
9.02635129e+00	8.56156323e+00	2.07336818e-05	8.52666287e-75	8.56158396e+00
9.11838291e+00	8.73703864e+00	1.25058288e-05	1.22631015e-81	8.73705115e+00
9.20626766e+00	8.90626884e+00	7.59442250e-06	9.74637987e-89	8.90627644e+00
9.28991707e+00	9.06885127e+00	4.65518108e-06	4.81689051e-96	9.06885592e+00
9.36924689e+00	9.22439670e+00	2.88766573e-06	1.66413022e-103	9.22439958e+00
9.44417724e+00	9.37253053e+00	1.81719479e-06	4.79265295e-111	9.37253235e+00
9.51463269e+00	9.51289405e+00	1.16287795e-06	1.34787779e-118	9.51289521e+00
9.58054229e+00	9.64514564e+00	7.58505077e-07	4.15628683e-126	9.64514640e+00
9.64183967e+00	9.76896191e+00	5.05422122e-07	1.74068587e-133	9.76896241e+00
9.69846310e+00	9.88403880e+00	3.44778885e-07	1.19831720e-140	9.88403914e+00
9.75035559e+00	9.99009261e+00	2.41270599e-07	1.50593944e-147	9.99009285e+00
9.79746487e+00	1.00868610e+01	1.73535385e-07	1.71112982e-154	1.00868612e+01
9.83974351e+00	1.01741037e+01	1.28534308e-07	1.05588416e-160	1.01741039e+01
9.87714893e+00	1.02516037e+01	9.81831780e-08	2.66101101e-166	1.02516038e+01
9.90964349e+00	1.03191676e+01	7.74798799e-08	2.60781238e-171	1.03191677e+01
9.93719444e+00	1.03766264e+01	6.32511857e-08	1.15142505e-175	1.03766265e+01
9.95977406e+00	1.04238362e+01	5.34782376e-08	2.60884629e-179	1.04238363e+01
9.97735961e+00	1.04606786e+01	4.68832200e-08	3.38743010e-182	1.04606786e+01
9.98993338e+00	1.04870609e+01	4.26487947e-08	2.75353592e-184	1.04870609e+01
9.99748271e+00	1.05029169e+01	4.02844637e-08	1.49460632e-185	1.05029169e+01
1.00000000e+01	1.05082067e+01	3.95244105e-08	5.63417869e-186	1.05082067e+01
