1.16977778e+00	1.43792205e-01	-1.00839091e-01	1.13956727e-02	5.43487871e-02
1.27367775e+00	1.70469910e-01	-9.78101323e-02	1.15507344e-02	8.42105117e-02
1.38132981e+00	2.00504154e-01	-9.45750779e-02	1.16578068e-02	1.17586883e-01
1.49262556e+00	2.34115601e-01	-9.11629253e-02	1.17198647e-02	1.54672540e-01
1.60745294e+00	2.71522073e-01	-8.75984930e-02	1.17410301e-02	1.95664611e-01
1.72569633e+00	3.12937318e-01	-8.39004708e-02	1.17246207e-02	2.40761468e-01
1.84723666e+00	3.58569781e-01	-8.00823286e-02	1.16720956e-02	2.90159548e-01
1.97195156e+00	4.08621386e-01	-7.61545911e-02	1.15824997e-02	3.44049294e-01
2.09971545e+00	4.63286339e-01	-7.21270229e-02	1.14522093e-02	4.02611525e-01
2.23039968e+00	5.22749943e-01	-6.80100404e-02	1.12747257e-02	4.66014628e-01
2.36387266e+00	5.87187446e-01	-6.38153657e-02	1.10407521e-02	5.34412832e-01
2.50000000e+00	6.56762917e-01	-5.95566436e-02	1.07384256e-02	6.07944699e-01
2.63864463e+00	7.31628158e-01	-5.52510312e-02	1.03541364e-02	6.86731264e-01
2.77966694e+00	8.11921661e-01	-5.09226259e-02	9.87393290e-03	7.70872968e-01
2.92292493e+00	8.97767604e-01	-4.66088675e-02	9.28597074e-03	8.60444707e-01
3.06827437e+00	9.89274901e-01	-4.23694644e-02	8.58373469e-03	9.55489171e-01
3.21556889e+00	1.08653631e+00	-3.82957822e-02	7.76978401e-03	1.05601031e+00
3.36466018e+00	1.18962758e+00	-3.45150958e-02	6.85909390e-03	1.16197158e+00
3.51539812e+00	1.29860670e+00	-3.11811002e-02	5.88065222e-03	1.27330625e+00
3.66763093e+00	1.41351317e+00	-2.84413643e-02	4.87590871e-03	1.38994771e+00
3.82120532e+00	1.53436737e+00	-2.63794995e-02	3.89366809e-03	1.51188154e+00
3.97596666e+00	1.66116998e+00	-2.49465012e-02	2.98233013e-03	1.63920581e+00
4.13175911e+00	1.79390150e+00	-2.39165502e-02	2.18179455e-03	1.77216674e+00
4.28842581e+00	1.93252183e+00	-2.29089131e-02	1.51744862e-03	1.91113036e+00
4.44580900e+00	2.07696992e+00	-2.14916836e-02	9.97919624e-04	2.05647616e+00
4.60375022e+00	2.22716355e+00	-1.93292815e-02	6.16437886e-04	2.20845070e+00
4.76209042e+00	2.38299911e+00	-1.62957765e-02	3.54780050e-04	2.36705811e+00
4.92067018e+00	2.54435156e+00	-1.24933694e-02	1.88349173e-04	2.53204654e+00
5.07932982e+00	2.71107438e+00	-8.18046169e-03	9.11182846e-05	2.70298504e+00
5.23790958e+00	2.88299972e+00	-3.66727882e-03	3.95797391e-05	2.87937202e+00
5.39624978e+00	3.05993847e+00	7.60546749e-04	1.51659666e-05	3.06071419e+00
5.55419100e+00	3.24168063e+00	4.86991587e-03	5.01915868e-06	3.24655557e+00
5.71157419e+00	3.42799556e+00	8.47149289e-03	1.39931147e-06	3.43646845e+00
5.86824089e+00	3.61863244e+00	1.13987474e-02	3.19166943e-07	3.63003150e+00
6.02403334e+00	3.81332077e+00	1.34988257e-02	5.75679849e-08	3.82681966e+00
6.17879468e+00	4.01177099e+00	1.46474827e-02	7.89673582e-09	4.02641848e+00
6.33236907e+00	4.21367507e+00	1.47884878e-02	7.87976833e-10	4.22846356e+00
6.48460188e+00	4.41870737e+00	1.39777757e-02	5.44144074e-11	4.43268514e+00
6.63533982e+00	4.62652533e+00	1.24030514e-02	2.46046037e-12	4.63892838e+00
6.78443111e+00	4.83677048e+00	1.03560395e-02	6.85632414e-14	4.84712652e+00
6.93172563e+00	5.04906933e+00	8.16229122e-03	1.10318095e-15	5.05723162e+00
7.07707507e+00	5.26303441e+00	6.10009458e-03	9.56364031e-18	5.26913451e+00
7.22033306e+00	5.47826540e+00	4.34705532e-03	4.18515667e-20	5.48261246e+00
7.36135537e+00	5.69435021e+00	2.97166480e-03	8.51917182e-23	5.69732188e+00
7.50000000e+00	5.91086625e+00	1.95978503e-03	7.51940658e-26	5.91282603e+00
7.63612734e+00	6.12738162e+00	1.25292570e-03	2.68331878e-29	6.12863454e+00
7.76960032e+00	6.34345645e+00	7.79550794e-04	3.59153486e-33	6.34423600e+00
7.90028455e+00	6.55864422e+00	4.73538697e-04	1.69735085e-37	6.55911776e+00
8.02804844e+00	6.77249314e+00	2.81630129e-04	2.66554110e-42	6.77277477e+00
8.15276334e+00	6.98454752e+00	1.64428621e-04	1.31586753e-47	6.98471195e+00
8.27430367e+00	7.19434925e+00	9.44980147e-05	1.97638007e-53	7.19444375e+00
8.39254706e+00	7.40143920e+00	5.36052526e-05	8.68945259e-60	7.40149280e+00
8.50737444e+00	7.60535869e+00	3.00981919e-05	1.11146985e-66	7.60538879e+00
8.61867019e+00	7.80565100e+00	1.67745485e-05	4.15338618e-74	7.80566777e+00
8.72632225e+00	8.00186277e+00	9.30576152e-06	4.66306531e-82	8.00187207e+00
8.83022222e+00	8.19354553e+00	5.15315186e-06	1.62025093e-90	8.19355068e+00
8.93026547e+00	8.38025714e+00	2.85625851e-06	1.91506876e-99	8.38025999e+00
9.02635129e+00	8.56156323e+00	1.58901819e-06	8.19992370e-109	8.56156482e+00
9.11838291e+00	8.73703864e+00	8.89657825e-07	1.46809563e-118	8.73703953e+00
9.20626766e+00	8.90626884e+00	5.02628776e-07	1.23378054e-128	8.90626934e+00
9.28991707e+00	9.06885127e+00	2.87298402e-07	5.76130135e-139	9.06885156e+00
9.36924689e+00	9.22439670e+00	1.66557252e-07	1.67409054e-149	9.22439686e+00
9.44417724e+00	9.37253053e+00	9.81817841e-08	2.53985566e-160	9.37253063e+00
9.51463269e+00	9.51289405e+00	5.89861431e-08	5.90310453e-171	9.51289411e+00
9.58054229e+00	9.64514564e+00	3.62008098e-08	1.72891691e-181	9.64514568e+00
9.64183967e+00	9.76896191e+00	2.27441473e-08	8.10553456e-192	9.76896193e+00
9.69846310e+00	9.88403880e+00	1.46585934e-08	7.77571743e-202	9.88403881e+00
9.75035559e+00	9.99009261e+00	9.70989387e-09	1.95562649e-211	9.99009262e+00
9.79746487e+00	1.00868610e+01	6.62266751e-09	1.64896022e-220	1.00868610e+01
9.83974351e+00	1.01741037e+01	4.66063471e-09	5.92336839e-229	1.01741037e+01
9.87714893e+00	1.02516037e+01	3.39040174e-09	1.13966855e-236	1.02516037e+01
9.90964349e+00	1.03191676e+01	2.55499332e-09	1.45463477e-243	1.03191676e+01
9.93719444e+00	1.03766264e+01	1.99932841e-09	1.49667184e-249	1.03766264e+01
9.95977406e+00	1.04238362e+01	1.62844806e-09	1.47432966e-254	1.04238362e+01
9.97735961e+00	1.04606786e+01	1.38416644e-09	1.60858486e-258	1.04606786e+01
9.98993338e+00	1.04870609e+01	1.22982625e-09	2.18414072e-261	1.04870609e+01
9.99748271e+00	1.05029169e+01	1.14463366e-09	4.01797345e-263	1.05029169e+01
1.00000000e+01	1.05082067e+01	1.11773059e-09	1.05455972e-263	1.05082067e+01
